"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"28 years"	"28"	445	Not Applicable	Not Applicable
