"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	660	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2220	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2289	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2527	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2863	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3040	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3326	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3480	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3811	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3822	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3961	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4069	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4195	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4404	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4482	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4599	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4731	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5029	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5694	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5400	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4934	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5189	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5854	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5981	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5736	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5737	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5856	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6127	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6262	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6317	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6667	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6724	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6912	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6860	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6992	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6853	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6636	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6471	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5899	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5167	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4801	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3873	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3310	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2695	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2008	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2888	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	434	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	527	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	721	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	784	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	925	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1255	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2726	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2902	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3110	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3488	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3601	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3793	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3758	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4028	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4026	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4098	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4309	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4568	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5184	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5245	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4395	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4796	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5206	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5205	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5201	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5473	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5669	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6126	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5903	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6229	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6106	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5796	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5303	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4657	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4327	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3521	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2872	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1187	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	467	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	569	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	579	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2579	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2907	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3238	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3343	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3623	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3775	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3910	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4109	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4165	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4401	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4405	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4499	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5062	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5552	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5666	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4754	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5520	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5984	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5655	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5821	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6047	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6218	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6625	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6934	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7080	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6760	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5689	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5171	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3886	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3127	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2573	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1943	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2758	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
