"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"32 years"	"32"	479	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	663	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2239	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2565	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2889	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3059	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3349	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3506	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3845	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3878	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3994	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4104	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4247	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4444	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4518	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4654	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4794	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5114	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5764	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5450	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4979	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5242	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5894	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6046	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5815	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5785	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5906	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6197	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6345	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6374	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6728	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6804	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6567	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7009	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6933	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7089	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6936	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6752	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6563	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5998	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5249	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4871	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3934	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3355	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2744	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2044	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1340	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2945	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	731	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	935	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3397	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3522	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3646	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3853	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3785	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4070	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4064	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4109	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4348	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4624	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5251	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4434	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4842	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5263	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5494	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5352	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5516	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5726	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5818	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6203	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5992	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6325	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5946	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5887	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4721	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4383	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3573	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2937	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	542	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	572	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	863	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2369	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2601	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2949	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3371	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3650	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3803	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3965	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4153	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4224	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4431	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4761	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5117	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5603	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5726	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4803	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5357	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6057	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5723	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5620	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5905	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6107	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6318	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6571	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6585	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6705	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7003	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7179	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6853	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6677	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6426	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5792	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5263	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4787	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3961	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3189	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1977	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2805	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1717	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
