"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	439	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	717	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	784	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2418	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2885	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3112	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3472	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3606	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3818	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3773	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4034	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4023	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4093	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4590	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5188	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5261	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4811	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5227	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5233	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5291	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6328	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6114	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5906	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5838	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5353	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4686	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4366	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3542	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2920	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2410	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1206	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2514	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1814	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	466	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	566	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2340	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2570	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2918	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3245	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3337	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3631	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3763	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3923	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4109	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4187	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4408	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4413	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5075	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5544	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5671	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4752	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5529	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6005	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5840	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6049	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6287	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6246	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6506	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6523	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6638	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6950	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7119	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6799	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6649	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5747	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5237	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4760	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3928	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3170	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1967	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1367	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2789	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1709	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
