"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	665	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	689	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1511	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2245	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2570	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2897	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3049	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3349	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3514	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3860	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3888	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3996	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4101	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4258	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4457	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4533	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4654	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4802	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5115	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5766	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5463	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5003	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5256	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5908	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6044	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5820	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5790	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6197	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6335	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6382	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6729	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6801	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6574	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6999	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6917	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7074	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6928	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6753	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6561	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5975	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5243	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4880	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3929	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3334	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2740	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2043	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1336	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2948	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1627	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	439	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	934	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2932	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3142	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3409	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3541	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3852	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3804	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4082	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4065	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4363	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4638	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5255	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5315	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4854	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5524	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5238	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5731	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6054	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5995	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6308	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6351	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6182	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5942	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5881	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4716	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4391	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3571	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2533	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	542	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	572	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	689	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	863	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2366	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2723	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2943	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3272	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3372	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3651	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3794	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3947	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4227	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4455	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4545	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5136	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5753	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4819	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5366	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6063	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5628	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5908	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6333	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6558	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6669	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6586	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7032	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7167	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6850	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6688	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6416	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5774	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5278	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4790	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3958	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3192	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2614	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1976	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
