"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3364	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2757	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2054	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2955	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	943	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2785	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3171	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3554	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3668	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3880	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3828	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4088	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4158	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5290	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5356	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4895	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5320	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5561	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5280	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5776	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6113	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6399	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6411	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6221	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5983	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5911	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5421	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4743	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4414	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3590	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2942	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2445	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1825	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2541	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	549	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	587	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2383	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2969	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3824	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3989	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4184	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4479	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4805	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5167	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5653	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5787	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4850	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5404	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5629	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6113	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5665	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6175	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6383	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6346	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6726	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6615	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6754	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7069	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7226	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6890	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6456	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5821	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4815	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3979	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3205	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2626	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1990	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1390	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2820	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
