"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"28 years"	"28"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	942	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2954	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3166	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3543	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3662	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3878	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3831	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4095	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4081	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4147	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4382	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4667	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5284	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4471	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4878	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5306	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5557	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5269	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5385	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5565	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5755	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5852	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6104	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6016	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6379	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6398	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5956	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5892	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4708	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4386	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3575	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2434	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1814	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1211	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	475	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2622	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2960	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3286	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3676	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3822	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3976	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4186	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4239	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4466	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4478	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4567	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4805	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5160	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5630	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5777	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4840	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5395	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5620	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6100	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5762	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5654	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5936	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6158	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6369	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6332	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6594	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6704	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6598	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6734	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7049	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7207	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6865	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6706	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6419	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5792	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5266	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4786	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3965	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3188	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2613	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1981	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2802	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
