"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	465	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	658	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	711	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	759	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	903	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1233	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2384	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2864	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3075	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3342	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3423	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3543	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3760	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3704	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3967	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3962	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4028	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4254	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4534	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5122	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5207	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4349	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4755	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5158	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5394	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5190	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5122	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6185	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6260	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6087	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5851	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5767	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4654	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4317	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3523	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2886	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1187	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1755	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	466	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	571	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	670	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1601	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2524	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2644	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2884	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3190	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3265	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3552	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3841	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4054	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4111	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4344	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4348	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4421	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4648	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4989	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5488	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5594	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4705	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5246	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5938	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5622	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5498	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5777	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6022	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6237	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6173	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6441	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6569	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6449	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6889	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7071	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6745	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6314	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5704	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5208	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4726	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3910	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3147	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1951	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1361	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2764	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
