"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2249	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2575	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2909	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3065	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3369	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3529	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3866	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3891	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4016	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4122	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4268	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4470	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4540	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4678	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4814	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5129	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5791	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5479	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5018	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5261	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5925	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6062	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5825	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5805	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5925	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6215	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6360	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6381	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6748	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6807	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6572	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7015	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6923	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7065	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6940	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6756	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6565	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5986	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5254	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4871	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3929	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3354	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2746	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2044	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2944	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1610	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	438	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	937	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2783	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3162	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3426	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3529	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3655	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3864	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3820	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4088	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4078	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4147	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4657	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5344	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4461	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4879	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5303	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5251	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5558	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5995	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6314	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6354	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5951	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5889	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5391	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4715	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2938	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2528	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1821	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	473	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	576	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	690	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2955	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3276	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3378	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3679	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3823	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3969	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4169	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4236	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4460	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4565	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4789	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5159	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5634	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5760	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4827	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5383	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6082	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5761	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5635	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5902	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6141	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6347	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6324	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6563	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7024	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7183	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6852	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5278	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4789	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3957	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3190	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1981	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2805	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1709	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
