"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2240	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2563	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2890	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3056	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3355	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3505	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3851	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3877	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3995	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4110	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4252	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4453	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4532	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4659	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4800	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5117	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5773	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5464	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4999	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5245	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5906	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6034	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5816	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5789	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6198	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6344	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6357	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6695	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6778	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6537	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6969	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6876	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7037	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6875	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6718	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6531	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5949	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5208	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4823	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3894	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3313	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2724	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2020	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2910	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	439	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	731	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	936	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2445	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3405	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3528	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3641	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3849	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3817	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4073	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4061	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4121	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4352	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4634	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5253	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4863	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5237	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5331	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5729	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5814	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6280	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6343	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5892	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5840	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5326	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4677	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4321	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3536	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2901	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2404	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1786	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2487	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1818	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	543	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	576	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	586	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	691	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2372	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2611	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2945	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3362	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3663	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3970	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4159	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4218	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4451	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4540	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4783	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5131	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5595	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5746	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4801	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5355	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5586	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6053	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5733	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5607	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5876	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6115	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6326	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6536	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6542	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6670	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6976	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7147	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6813	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6635	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6356	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5731	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5226	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4737	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3920	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3170	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1950	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2769	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
