"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6550	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5980	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5233	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4848	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3913	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3325	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2733	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2038	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1326	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2926	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	439	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	936	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3152	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3419	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3524	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3849	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3805	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4072	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4053	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4124	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4360	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4640	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5252	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5314	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4449	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4851	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5512	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5239	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5343	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5807	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6192	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5971	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6306	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6349	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6149	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5908	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5865	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5373	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4704	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4361	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3551	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2923	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2409	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2511	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1821	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	544	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	575	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	586	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	693	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2360	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2722	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2941	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3263	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3368	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3667	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3799	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4158	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4224	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4455	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4456	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4539	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4768	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5115	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5592	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5743	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4804	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5356	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5585	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6069	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5755	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5630	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5891	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6278	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6657	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6548	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6995	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7156	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6823	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6647	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6395	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5757	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4774	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3943	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3169	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2597	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1967	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1378	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2782	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
