"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6765	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6518	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6954	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6879	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7040	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6904	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6727	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6530	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5974	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5226	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4846	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3898	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3334	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2731	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2038	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1331	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2928	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	778	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	924	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2904	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3122	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3495	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3816	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3778	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4044	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4030	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4096	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4328	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4604	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5266	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4417	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5247	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5197	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5310	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5706	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6155	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5967	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6344	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6141	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5914	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5851	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5361	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4682	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4361	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3557	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2920	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	691	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	863	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2345	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2566	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2690	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2916	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3241	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3639	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3779	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3920	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4195	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4413	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4410	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4516	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4759	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5329	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5549	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6040	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5863	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6079	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6519	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6635	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6511	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6657	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6978	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6812	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6659	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6400	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5748	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5248	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4760	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3946	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3169	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2596	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1979	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1378	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2790	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
