"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"33 years"	"33"	498	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	658	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	666	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2217	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2521	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2850	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3034	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3321	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3474	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3791	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3828	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3946	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4050	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4191	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4407	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4464	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4594	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4727	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5052	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5710	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5397	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4923	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5194	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5839	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5972	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5761	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5732	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5823	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6140	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6301	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6317	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6658	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6737	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6512	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6923	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6843	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7023	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6870	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6694	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6509	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5934	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5222	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4845	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3902	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3334	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2724	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2030	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2914	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1608	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	207	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	436	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	474	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	434	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	721	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	782	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	924	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1256	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2411	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3108	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3607	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3810	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3756	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4028	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4014	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4075	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4301	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4576	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5192	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5255	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4391	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4794	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5236	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5451	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5209	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5289	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5672	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5770	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6126	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5918	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6307	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6133	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5897	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5823	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5339	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4683	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4358	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3547	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2903	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2404	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1801	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1803	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	680	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	928	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2914	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3242	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3625	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3937	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4108	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4154	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4404	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4410	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4465	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4741	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5075	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5538	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4768	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5291	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5540	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6004	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5680	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5814	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6041	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6241	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6230	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6513	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6659	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6958	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7127	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6780	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6644	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6378	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5748	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5242	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4764	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3935	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3163	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1973	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1373	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2798	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
