"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2219	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2285	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2525	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2871	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3028	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3324	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3480	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3809	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3821	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3960	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4074	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4207	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4429	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4497	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4617	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4753	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5056	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5730	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5413	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4955	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5202	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5870	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6015	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5777	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5763	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5867	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6144	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6279	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6355	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6693	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6765	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6520	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6943	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6883	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7035	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6900	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6718	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6533	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5961	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5224	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4863	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3903	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3330	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2725	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2032	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2925	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1600	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	436	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	776	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	929	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1255	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2409	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2907	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3116	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3386	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3603	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3805	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3762	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4046	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3996	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4096	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4331	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4611	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4415	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5242	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5245	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5204	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5324	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5517	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5692	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6035	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6165	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5920	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6303	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6320	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6130	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5906	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5836	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5354	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4688	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4345	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3563	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1802	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1201	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1797	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	30	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	592	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	686	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2344	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2912	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3241	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3331	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3610	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3783	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4114	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4193	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4405	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4418	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4503	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5086	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5579	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4786	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5533	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6009	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5853	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6084	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6516	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6654	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6967	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6800	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6654	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6391	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5752	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4766	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3931	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3179	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1974	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2789	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1687	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
