"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2255	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2582	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2914	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3062	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3379	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3527	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3878	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3893	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4014	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4126	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4270	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4479	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4543	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4675	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4819	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5135	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5804	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5478	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5026	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5271	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5932	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6068	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5841	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5822	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5938	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6221	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6375	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6406	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6750	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6824	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6584	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7021	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6943	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7094	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6941	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6765	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6588	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5999	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5267	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4881	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3940	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3351	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2749	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2046	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1336	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2941	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	938	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2953	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3159	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3424	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3541	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3661	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3873	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3821	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4085	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4069	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4153	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4669	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5282	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4463	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4866	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5531	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5294	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5259	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5556	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5748	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6087	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6221	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5995	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6386	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6190	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5948	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5882	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5392	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4721	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4395	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3571	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2531	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	546	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	573	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2611	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2965	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3283	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3390	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3670	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3822	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3980	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4173	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4240	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4464	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4557	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4788	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5626	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4835	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5390	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5610	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6081	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5745	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5647	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5920	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6363	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6310	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6595	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6693	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6591	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6720	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7022	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7204	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6856	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6699	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6437	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5802	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5283	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4796	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3960	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3199	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2618	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1980	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2801	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
