"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6263	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6282	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6639	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6699	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6511	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6870	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6847	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6979	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6828	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6649	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6483	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5921	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5177	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4801	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3862	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3309	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2713	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2019	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1321	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2908	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	421	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	722	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	778	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2749	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2901	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3106	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3511	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3814	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3764	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4031	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4012	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4069	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4579	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5186	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5243	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4385	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4776	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5185	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5457	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5661	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6121	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5928	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6287	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6104	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5881	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5813	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5326	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4653	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3523	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2882	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2411	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1202	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2507	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1802	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	29	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	467	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	580	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	678	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2340	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2921	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3244	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3340	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3756	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3922	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4097	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4183	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4403	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4406	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4504	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4703	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5051	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5532	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5667	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4751	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5310	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5974	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5555	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5804	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6248	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6205	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6482	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6605	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6599	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6942	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7090	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6750	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6344	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5704	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5207	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3897	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2576	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1953	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1364	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2778	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1716	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
