"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2201	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2508	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2847	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	2996	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3296	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3446	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3770	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3795	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3934	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4031	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4169	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4370	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4443	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4564	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4723	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5025	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5685	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5386	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4911	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5162	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5808	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5956	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5692	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5678	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5807	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6086	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6246	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6272	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6658	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6707	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6479	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6891	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6837	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6973	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6857	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6674	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6491	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5916	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5210	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4814	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3884	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3311	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2709	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2018	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2904	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1597	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	662	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	714	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	765	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	912	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1325	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2408	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2877	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3096	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3354	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3458	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3560	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3775	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3728	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3989	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3953	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4069	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4262	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4538	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5176	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4777	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5175	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5186	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5426	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5640	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6090	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5887	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6262	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6091	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5887	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5807	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5306	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4662	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3523	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2901	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2410	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1782	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	530	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	571	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	594	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2558	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2669	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2888	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3220	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3287	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3582	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3750	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3903	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4077	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4147	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4383	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4370	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4448	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4674	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5048	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5513	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5627	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4722	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5272	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5946	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5641	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6013	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6252	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6206	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6916	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7092	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6763	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6346	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3923	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2588	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1957	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1375	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2778	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
