"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	668	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2228	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2555	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2886	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3028	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3340	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3482	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3842	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3853	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3959	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4077	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4248	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4441	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4502	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4637	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4788	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5091	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5744	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5434	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4978	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5250	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5878	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6027	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5796	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5786	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5892	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6176	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6317	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6354	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6694	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6774	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6534	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6969	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6867	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7017	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6884	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6705	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6536	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5955	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5218	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4830	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3892	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3322	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2721	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2032	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2920	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	434	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	672	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	783	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	926	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2927	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3401	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3511	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3633	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3822	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3796	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4053	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4043	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4339	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4623	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5237	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4834	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5508	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5218	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5528	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6149	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6314	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6332	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6145	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5899	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5827	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4679	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4352	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3532	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2414	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2507	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1816	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	30	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	683	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2355	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2586	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2692	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2925	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3264	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3354	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3665	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3787	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3935	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4146	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4190	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4422	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4437	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4769	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5098	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4782	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5347	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5571	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6047	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5713	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5593	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5874	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6092	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6311	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6643	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6536	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6667	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6984	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6798	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6654	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6368	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5730	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5235	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3934	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3166	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1967	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1373	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2783	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
