"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"32 years"	"32"	477	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	668	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2246	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2323	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2901	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3062	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3377	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3517	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3852	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3879	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4002	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4112	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4267	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4463	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4532	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4669	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4814	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5116	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5785	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5479	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4987	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5260	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5918	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6056	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5829	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5799	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5924	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6217	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6360	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6396	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6728	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6808	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6578	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7012	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6939	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7086	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6938	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6759	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6582	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5993	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5265	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4872	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3929	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3341	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2748	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2044	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2943	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	436	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	939	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3154	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3533	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3657	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3862	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3814	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4079	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4064	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4367	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4657	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5254	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5325	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4465	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4868	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5287	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5257	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5347	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5560	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5831	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6089	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6211	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6004	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6327	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6378	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6183	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5958	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5870	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4713	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3570	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2927	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2523	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1821	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	546	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	572	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	691	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2954	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3282	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3374	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3663	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3817	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3969	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4167	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4232	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4558	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4794	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5138	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5628	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5753	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4820	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5369	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5607	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6075	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5631	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5918	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6142	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6564	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6676	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6576	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6718	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7018	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7193	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6869	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6696	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6431	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5784	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5281	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4795	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3958	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3186	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1986	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2807	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
