"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4295	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4373	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4469	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4634	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	4950	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5527	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5269	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4812	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5080	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5723	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5837	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5622	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5564	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5728	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	5994	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6138	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6138	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6471	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6560	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6750	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6698	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6815	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6685	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6506	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6310	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5735	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5042	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4675	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3787	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3196	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2638	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	1964	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2826	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1559	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	468	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	423	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	658	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	716	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	761	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	897	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1227	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2689	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2811	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3046	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3291	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3419	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3518	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3721	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3684	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3944	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3922	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	3991	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4194	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4474	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5074	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5141	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4312	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4720	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5093	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5355	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5109	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5064	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5167	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5530	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5637	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5882	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	5980	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6090	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6142	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	5957	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5733	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5197	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4549	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4242	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2821	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1752	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1178	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2449	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1748	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	659	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2277	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3147	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3227	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3508	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3670	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3813	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	3990	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4076	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4289	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4378	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4633	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4939	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5394	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5538	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4666	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5208	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5841	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5516	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5430	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5660	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6113	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6094	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6348	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6414	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6468	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6747	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	6921	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6444	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6176	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5568	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5037	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4616	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3084	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2512	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1918	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1324	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1639	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
