"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	658	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2219	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2545	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2860	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3026	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3339	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3472	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3812	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3839	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4063	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4222	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4386	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4470	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4615	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4754	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5059	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5717	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5413	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4943	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5207	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5836	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5978	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5775	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5745	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5860	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6135	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6294	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6309	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6661	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6747	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6495	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6956	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6871	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7029	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6874	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6710	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6505	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5944	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5211	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4848	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3898	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3322	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2731	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2025	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2925	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1598	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	672	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	782	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	926	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1258	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1342	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2896	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3098	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3379	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3473	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3831	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3781	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4027	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4016	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4077	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4596	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5251	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4396	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5205	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5187	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5286	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5779	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6022	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5945	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6147	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5905	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5823	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5345	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4678	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4360	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3547	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2401	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1801	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1814	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	465	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	569	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2344	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2572	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2916	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3246	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3324	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3611	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3770	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3907	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4109	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4184	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4419	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4398	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4734	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5063	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5548	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5670	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4757	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5310	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5520	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6014	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5679	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5864	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6072	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6252	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6505	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6521	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6655	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6974	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6627	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6372	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5750	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5237	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4745	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3923	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3169	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1970	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1368	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2791	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
