"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5963	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5730	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5727	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5832	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6109	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6265	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6285	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6642	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6713	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6475	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6916	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6835	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6992	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6830	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6645	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6479	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5888	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5173	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4786	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3866	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3309	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2703	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2000	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2896	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1598	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	437	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	661	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	717	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	770	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	918	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1243	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2397	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2743	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2900	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3095	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3366	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3473	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3571	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3799	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3751	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4009	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4008	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4077	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4312	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4577	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4406	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4780	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5203	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5153	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5271	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5454	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5961	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6107	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6219	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6280	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6097	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5871	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5753	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5310	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4631	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4313	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3513	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2880	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2398	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1788	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	466	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	477	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2686	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2907	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3215	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3307	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3615	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3898	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4095	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4155	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4398	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4698	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5034	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5521	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5658	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4749	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5285	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5993	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5655	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5546	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5820	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6022	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6232	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6211	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6458	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6607	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6920	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7073	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6775	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6592	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6336	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5186	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3887	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3127	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1952	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2755	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1685	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
