"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	943	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2454	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2785	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2947	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3162	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3422	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3544	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3658	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3861	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3821	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4093	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4077	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4366	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4663	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5266	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5340	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4471	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4873	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5289	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5531	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5256	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5367	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5551	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5748	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5841	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6081	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5998	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6358	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6378	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6183	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5949	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5880	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5385	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4713	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4381	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3564	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2921	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2426	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1816	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1204	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2526	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1835	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	693	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2374	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2962	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3285	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3379	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3673	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3818	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3978	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4169	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4244	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4473	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4560	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4795	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5632	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4821	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5390	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6088	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5746	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5635	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5931	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6153	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6352	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6321	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6569	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6591	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7014	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7177	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6862	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6675	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6426	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5797	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5272	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4790	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3963	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3184	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2615	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1973	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1722	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
