"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"< 1 year"	"0"	1590	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"28 years"	"28"	426	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"30 years"	"30"	434	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"32 years"	"32"	448	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"43 years"	"43"	646	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2716	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	2878	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3146	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3298	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3623	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3636	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3755	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	3880	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	3987	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4201	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4272	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4399	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4509	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	4813	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5403	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5140	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4674	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	4945	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5479	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5632	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5435	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5499	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	5803	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6292	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6369	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6530	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6495	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6616	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6447	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6319	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6126	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5608	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	4898	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4575	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3672	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3131	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2589	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	1906	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1242	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2737	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1542	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	206	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	421	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	469	Not Applicable	Not Applicable
