"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2257	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2581	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2915	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3072	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3372	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3537	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3876	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3891	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4027	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4128	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4286	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4486	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4551	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4685	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4823	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5140	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5805	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5499	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5032	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5281	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5945	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6085	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5856	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5827	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5947	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6237	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6388	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6415	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6757	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6847	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6605	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7028	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6962	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7110	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6965	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6771	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6594	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	6004	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5272	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4889	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3937	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3355	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2751	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2051	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2948	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	938	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1518	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2946	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3170	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3424	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3547	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3671	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3872	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3833	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4092	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4085	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4151	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4667	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5284	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5351	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4472	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4886	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5316	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5549	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5381	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5575	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5763	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5859	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6016	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6380	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6394	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6203	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5967	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5902	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5403	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4724	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4402	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3580	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2938	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2436	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1819	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1832	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	475	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	574	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	587	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2740	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2961	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3825	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3982	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4182	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4250	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4480	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4571	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4807	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5161	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5640	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4843	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5393	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5614	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6102	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5651	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6161	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6368	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6329	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6595	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6733	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7049	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7218	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6881	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6447	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4802	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3973	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3195	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1988	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
