"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	786	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	940	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2931	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3416	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3522	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3643	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3842	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3796	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4058	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4067	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4117	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4348	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4633	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5245	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5307	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4452	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4856	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5257	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5231	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5532	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5963	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6291	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6324	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5910	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5861	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5362	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4688	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3542	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2908	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2413	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1798	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1201	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2513	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	30	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	546	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	475	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	690	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2362	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2596	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2945	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3358	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3663	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3803	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3961	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4161	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4214	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4445	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4444	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4553	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4772	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5130	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5593	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5726	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4818	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5354	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5596	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6041	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6116	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6290	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6546	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6642	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6566	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6683	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6990	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7168	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6817	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6640	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5768	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5242	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4754	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3930	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3171	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2593	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1965	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1371	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2774	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
