"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5152	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4753	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3844	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3268	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2679	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	1993	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2872	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	782	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	931	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1244	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2912	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3118	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3385	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3607	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3820	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3772	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4033	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4037	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4093	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4338	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4605	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5199	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4415	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4800	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5208	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5467	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5203	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5202	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5466	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5889	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6242	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6060	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5837	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5283	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4283	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3494	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2879	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1775	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2472	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1815	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	542	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	477	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2575	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2695	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2934	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3245	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3335	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3627	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3767	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3926	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4188	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4390	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4428	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4515	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5093	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5560	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5681	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4773	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5520	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6013	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5689	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5570	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5845	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6067	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6268	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6470	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6580	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6617	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6913	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7073	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6553	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5676	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5165	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4703	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3869	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3118	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2559	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1940	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1359	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2763	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
