"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2260	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2586	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2918	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3078	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3382	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3538	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3876	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3901	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4024	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4135	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4289	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4496	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4562	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4694	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4832	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5150	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5813	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5502	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5038	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5288	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5954	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6096	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5863	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5839	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5954	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6241	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6393	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6427	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6778	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6849	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6608	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7049	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6966	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7114	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6972	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6791	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6602	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	6017	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5275	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4900	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3947	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3361	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2756	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2053	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2953	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	737	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	943	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2957	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3174	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3438	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3556	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3674	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3880	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3825	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4095	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4157	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4673	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5294	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5354	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4477	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4891	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5314	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5553	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5307	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5384	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5584	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5863	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6239	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6014	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6392	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6411	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5902	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5413	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4741	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4408	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3589	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2941	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1824	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2543	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	579	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	590	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	697	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2623	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2966	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3297	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3394	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3688	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3833	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3987	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4184	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4485	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4577	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5167	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5651	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5786	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4853	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5404	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5627	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6106	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5782	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5942	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6167	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6344	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6727	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6617	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7061	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7228	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6880	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6453	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5298	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4814	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3976	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3201	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2626	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1990	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1389	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2815	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
