"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2256	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2589	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2913	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3078	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3380	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3535	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3877	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3902	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4030	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4136	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4290	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4489	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4563	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4696	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4836	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5149	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5804	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5505	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5039	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5280	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5950	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6089	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5861	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5839	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5948	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6237	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6397	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6423	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6773	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6850	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6611	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7037	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6962	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7114	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6964	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6785	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6598	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	6009	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5275	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4894	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3942	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3362	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2753	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2052	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2947	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1635	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	942	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2466	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3169	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3554	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3670	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3880	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3827	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4088	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4155	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4673	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5293	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5353	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4478	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4885	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5310	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5566	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5573	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5768	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6390	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6409	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6206	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5972	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5899	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5412	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4730	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4407	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3585	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2940	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2441	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1820	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2540	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1837	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	475	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	591	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	696	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2384	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2626	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2743	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2963	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3686	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3824	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3992	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4185	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4478	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4479	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4579	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4809	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5170	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5641	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5784	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4844	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5407	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5625	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6113	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5774	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5936	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6167	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6376	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6341	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6723	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6613	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6745	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7057	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7220	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6886	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6720	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6446	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5807	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4810	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3974	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3203	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2621	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1990	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2815	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
