"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2873	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1586	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	422	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	656	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	706	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	766	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	906	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2378	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2684	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2846	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3074	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3319	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3444	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3540	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3695	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3959	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3943	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	3981	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4247	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4505	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5112	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5143	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4317	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4719	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5125	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5337	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5117	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5108	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5203	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5387	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5898	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6139	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6225	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6020	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5798	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5263	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4605	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4269	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3485	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2857	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2370	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1771	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1184	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2480	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1761	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	682	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2522	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2641	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2882	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3164	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3278	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3551	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3847	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4052	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4119	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4318	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4342	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4437	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4646	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4987	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5457	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5605	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5233	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5478	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5923	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5588	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5755	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5996	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6177	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6117	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6391	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6507	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6395	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6865	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7035	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6709	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6542	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5647	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5151	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4667	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3891	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3124	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2549	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1945	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1351	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2756	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
