"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2255	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2582	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2909	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	3064	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3368	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3537	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3866	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3892	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	4018	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4130	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4279	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4477	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4552	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4677	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4816	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	5135	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5803	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5480	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	5023	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5281	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5936	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	6078	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5849	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5823	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5937	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6233	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6387	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6404	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6760	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6825	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6583	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	7017	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6945	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	7093	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6957	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6768	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6585	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	6000	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5257	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4881	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3929	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3344	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2750	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	2042	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2940	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1629	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	942	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2334	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3166	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3423	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3537	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3662	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3873	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3827	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4094	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4081	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4143	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4371	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4657	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5274	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4469	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4874	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5295	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5554	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5555	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5760	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5857	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6089	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6217	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6381	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6193	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5959	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5890	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5409	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4721	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4395	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3575	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1211	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2532	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1834	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	545	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	694	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2619	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2963	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3679	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3824	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3985	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4179	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4472	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4559	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4797	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5142	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5631	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5782	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4842	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5385	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5615	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6091	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5766	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5646	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5923	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6367	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6337	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6580	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6698	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6587	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	7036	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7205	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6858	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6429	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5800	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3970	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3194	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2610	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1979	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1382	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2808	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
