"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2817	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	2954	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3252	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3407	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3733	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3746	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3890	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	4007	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	4169	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4340	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4385	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4514	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4650	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	4975	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5622	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5321	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4880	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	5088	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5758	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5852	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5663	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5616	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5763	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	6008	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	6185	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6536	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6578	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6777	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6731	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6851	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6706	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6543	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	6326	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5789	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	5094	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4711	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3774	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	3240	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2651	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	1965	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2832	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1581	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	128	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	436	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	518	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	661	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	710	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	772	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	903	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1226	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1327	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2695	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2860	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3073	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3312	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3419	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3555	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3763	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3707	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3943	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3960	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	3996	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4238	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4512	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5096	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5168	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4307	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4708	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5340	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5102	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5087	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5211	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5522	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5649	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	5973	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6105	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6128	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	5976	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5765	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5695	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4538	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4231	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3448	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2806	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1738	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1176	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2432	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	29	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	477	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	575	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	593	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	674	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2306	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2523	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2641	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2858	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3170	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3279	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3692	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3865	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4049	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4106	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4326	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4317	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4411	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4634	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4979	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5463	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4690	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5219	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5421	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5899	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5562	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5464	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5745	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5972	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6133	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6379	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6506	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6371	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6477	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6788	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	6923	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6649	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6227	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5563	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5098	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4624	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3800	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3080	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2503	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1918	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
