"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	498	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	903	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	962	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3251	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3284	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3617	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3697	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3733	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3808	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4048	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4162	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4192	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4424	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4739	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5001	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5372	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4505	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4817	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5213	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5660	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5323	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5385	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5701	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5844	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6275	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5841	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6146	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6392	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6307	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6257	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6099	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5707	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5255	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3609	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3001	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2362	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1279	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2457	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1777	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	461	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	501	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	610	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	683	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2814	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2955	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3129	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3393	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3603	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3769	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3869	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3946	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4125	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4155	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4317	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4426	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4629	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4932	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5476	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4474	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5020	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5225	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5855	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5331	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5365	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5487	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5648	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5650	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6116	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6033	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6182	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6370	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6195	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5878	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5580	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5377	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4763	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4236	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3584	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2861	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1830	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1168	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2460	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1748	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	581	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	622	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1190	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2246	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2743	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2944	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3331	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3396	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3483	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3745	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3761	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3808	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	3967	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4092	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4301	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4494	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4776	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5470	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4246	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4519	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	4980	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5457	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5018	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4959	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5241	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5149	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5592	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5824	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	5983	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5544	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5420	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4935	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4463	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3899	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3336	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2218	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1647	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2390	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1748	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
