"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	208	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	259	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	423	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	645	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	704	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	762	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	899	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1214	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2647	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3000	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3240	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3401	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3504	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3722	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3915	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3861	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	3967	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4153	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4445	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5025	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5074	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4265	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4642	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5024	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5270	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5037	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5109	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	5914	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6017	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6012	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5618	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5083	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4435	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4142	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3359	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2749	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1708	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2347	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1754	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	29	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	524	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	659	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2502	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2613	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3143	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3249	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3494	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3646	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3799	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	3972	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4045	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4273	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4264	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4343	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4584	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4925	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5356	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4618	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5138	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5349	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5818	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5611	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5858	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6038	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6021	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6330	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6206	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6333	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6624	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	6795	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6458	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6318	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6071	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5462	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	4989	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4492	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3003	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2438	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1857	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2591	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
