"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2019"	"2019/03"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	465	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	569	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	591	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	684	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2341	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2567	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2900	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3213	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3318	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3615	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3743	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3907	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4091	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4171	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4371	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4474	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4719	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5077	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5533	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5663	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4742	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5283	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5541	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5985	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5645	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5555	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5831	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6023	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6255	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6199	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6471	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6594	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6483	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6612	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6928	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7074	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6738	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6325	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5698	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5191	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4721	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3916	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3136	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2580	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1935	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1365	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2780	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1698	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
