"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2019"	"2019/01"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"51 years"	"51"	1399	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"56 years"	"56"	2341	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"57 years"	"57"	2634	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"59 years"	"59"	3082	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"60 years"	"60"	3208	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"61 years"	"61"	3540	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"62 years"	"62"	3554	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"63 years"	"63"	3684	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"64 years"	"64"	3755	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"65 years"	"65"	3915	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"66 years"	"66"	4082	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"67 years"	"67"	4146	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"68 years"	"68"	4267	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"69 years"	"69"	4437	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"70 years"	"70"	4711	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"71 years"	"71"	5316	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"72 years"	"72"	5032	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"73 years"	"73"	4614	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"74 years"	"74"	4822	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"75 years"	"75"	5437	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"76 years"	"76"	5600	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"77 years"	"77"	5411	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"78 years"	"78"	5332	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"80 years"	"80"	5648	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"81 years"	"81"	5777	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"83 years"	"83"	6171	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"85 years"	"85"	5972	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"86 years"	"86"	6347	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"87 years"	"87"	6240	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"88 years"	"88"	6377	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"90 years"	"90"	6132	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"91 years"	"91"	5928	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"92 years"	"92"	5383	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"93 years"	"93"	4686	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"94 years"	"94"	4378	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"95 years"	"95"	3493	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"96 years"	"96"	2960	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"97 years"	"97"	2448	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"100+ years"	"100"	2581	Not Applicable	Not Applicable
	"Jan., 2019"	"2019/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"< 1 year"	"0"	1492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"19 years"	"19"	193	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"20 years"	"20"	203	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"30 years"	"30"	436	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	553	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	605	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	615	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	657	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	717	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	829	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	855	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1161	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1244	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1375	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1483	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2210	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2549	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	2884	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3128	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3238	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3348	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3528	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3480	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	3701	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	3780	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4030	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4280	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	4795	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	4905	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4443	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	4813	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	4853	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	4816	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5082	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5280	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5339	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	5534	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5395	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	5696	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	5771	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	5735	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	5551	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5372	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5283	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	4846	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4220	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	3927	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3152	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2575	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2176	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1628	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2222	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	24	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	407	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	442	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	464	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	850	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1138	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2703	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3007	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3091	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3370	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3466	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3617	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	3798	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	3872	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4076	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4116	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4183	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4352	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	4723	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5280	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4407	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	4935	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5177	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	5600	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5271	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5110	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	5614	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	5735	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	5964	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	5979	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6083	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6412	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	6517	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6170	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6048	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	5762	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5170	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	4720	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4285	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3544	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	2847	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1747	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2419	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
