"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2019"	"2019/04"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"47 years"	"47"	973	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"58 years"	"58"	2785	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"59 years"	"59"	2976	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"60 years"	"60"	3269	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"61 years"	"61"	3330	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"62 years"	"62"	3651	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"63 years"	"63"	3741	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"64 years"	"64"	3767	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"65 years"	"65"	3850	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"66 years"	"66"	4073	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"67 years"	"67"	4204	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"68 years"	"68"	4220	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"69 years"	"69"	4464	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"70 years"	"70"	4760	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"71 years"	"71"	5047	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"72 years"	"72"	5410	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"73 years"	"73"	4541	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"74 years"	"74"	4843	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"75 years"	"75"	5261	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"76 years"	"76"	5695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"77 years"	"77"	5368	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"81 years"	"81"	5725	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"85 years"	"85"	5876	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"87 years"	"87"	6413	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"89 years"	"89"	6280	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"90 years"	"90"	6115	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"91 years"	"91"	5721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"92 years"	"92"	5263	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"93 years"	"93"	4721	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"94 years"	"94"	4318	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"95 years"	"95"	3622	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"96 years"	"96"	3002	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"97 years"	"97"	2364	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"98 years"	"98"	1804	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"100+ years"	"100"	2466	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"34 years"	"34"	614	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"36 years"	"36"	685	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"56 years"	"56"	2374	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"57 years"	"57"	2647	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"58 years"	"58"	2851	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"59 years"	"59"	2989	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"60 years"	"60"	3155	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"61 years"	"61"	3433	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"62 years"	"62"	3625	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"63 years"	"63"	3820	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"64 years"	"64"	3909	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"65 years"	"65"	3991	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"66 years"	"66"	4162	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"67 years"	"67"	4197	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"68 years"	"68"	4357	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"69 years"	"69"	4471	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"70 years"	"70"	4671	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"71 years"	"71"	4963	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"72 years"	"72"	5502	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"73 years"	"73"	4506	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"74 years"	"74"	5058	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"75 years"	"75"	5259	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"76 years"	"76"	5892	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"77 years"	"77"	5358	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"80 years"	"80"	5676	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"83 years"	"83"	6122	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"85 years"	"85"	6049	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"86 years"	"86"	6223	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"87 years"	"87"	6403	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"89 years"	"89"	6191	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"90 years"	"90"	5909	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"91 years"	"91"	5609	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"92 years"	"92"	5374	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"93 years"	"93"	4767	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"94 years"	"94"	4238	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"95 years"	"95"	3588	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"96 years"	"96"	2871	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"98 years"	"98"	1833	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"100+ years"	"100"	2464	Not Applicable	Not Applicable
	"May, 2019"	"2019/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"< 1 year"	"0"	1778	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"32 years"	"32"	582	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"35 years"	"35"	623	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"50 years"	"50"	1208	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"58 years"	"58"	2766	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"59 years"	"59"	2980	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"60 years"	"60"	2965	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"61 years"	"61"	3364	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"62 years"	"62"	3416	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"63 years"	"63"	3513	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"64 years"	"64"	3776	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"65 years"	"65"	3797	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"66 years"	"66"	3850	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"67 years"	"67"	4011	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"68 years"	"68"	4126	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"69 years"	"69"	4329	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"70 years"	"70"	4550	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"71 years"	"71"	4800	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"72 years"	"72"	5512	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"73 years"	"73"	4263	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"74 years"	"74"	4554	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"75 years"	"75"	5014	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"76 years"	"76"	5474	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"77 years"	"77"	5035	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"79 years"	"79"	5283	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"80 years"	"80"	5192	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"84 years"	"84"	5745	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"87 years"	"87"	5954	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"88 years"	"88"	6001	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"89 years"	"89"	6001	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"90 years"	"90"	5575	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"91 years"	"91"	5445	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"92 years"	"92"	4951	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"93 years"	"93"	4475	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"94 years"	"94"	3917	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"95 years"	"95"	3345	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"96 years"	"96"	2845	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"98 years"	"98"	1653	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"100+ years"	"100"	2392	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"< 1 year"	"0"	1765	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
