"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2019"	"2019/02"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"45 years"	"45"	780	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"47 years"	"47"	927	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"51 years"	"51"	1345	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"57 years"	"57"	2412	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"59 years"	"59"	2909	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"61 years"	"61"	3393	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"62 years"	"62"	3484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"63 years"	"63"	3612	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"64 years"	"64"	3822	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"65 years"	"65"	3772	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"66 years"	"66"	4040	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"67 years"	"67"	4019	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"68 years"	"68"	4073	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"69 years"	"69"	4320	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"70 years"	"70"	4619	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"71 years"	"71"	5217	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"72 years"	"72"	5267	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"73 years"	"73"	4416	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"75 years"	"75"	5247	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"76 years"	"76"	5484	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"77 years"	"77"	5230	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"79 years"	"79"	5322	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"80 years"	"80"	5500	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"81 years"	"81"	5678	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"82 years"	"82"	5792	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"85 years"	"85"	5932	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"86 years"	"86"	6269	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"88 years"	"88"	6323	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"89 years"	"89"	6103	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"90 years"	"90"	5870	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"91 years"	"91"	5802	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"92 years"	"92"	5324	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"93 years"	"93"	4681	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"94 years"	"94"	4341	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"95 years"	"95"	3521	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"96 years"	"96"	2893	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"97 years"	"97"	2403	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"98 years"	"98"	1779	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"99 years"	"99"	1202	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"100+ years"	"100"	2498	Not Applicable	Not Applicable
	"Feb., 2019"	"2019/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"4 years"	"4"	29	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"31 years"	"31"	465	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"33 years"	"33"	567	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"37 years"	"37"	675	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"55 years"	"55"	2344	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"57 years"	"57"	2678	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"58 years"	"58"	2917	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"59 years"	"59"	3228	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"60 years"	"60"	3337	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"61 years"	"61"	3624	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"62 years"	"62"	3766	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"63 years"	"63"	3905	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"64 years"	"64"	4121	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"65 years"	"65"	4176	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"66 years"	"66"	4413	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"67 years"	"67"	4412	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"68 years"	"68"	4503	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"69 years"	"69"	4717	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"70 years"	"70"	5088	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"71 years"	"71"	5561	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"72 years"	"72"	5712	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"73 years"	"73"	4793	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"74 years"	"74"	5335	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"75 years"	"75"	5534	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"76 years"	"76"	6017	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"77 years"	"77"	5702	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"78 years"	"78"	5569	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"79 years"	"79"	5858	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"80 years"	"80"	6075	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"81 years"	"81"	6280	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"82 years"	"82"	6251	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"83 years"	"83"	6506	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"84 years"	"84"	6610	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"85 years"	"85"	6513	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"86 years"	"86"	6661	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"87 years"	"87"	6939	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"88 years"	"88"	7094	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"89 years"	"89"	6784	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"90 years"	"90"	6611	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"91 years"	"91"	6350	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"92 years"	"92"	5716	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"93 years"	"93"	5233	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"94 years"	"94"	4733	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"95 years"	"95"	3906	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"96 years"	"96"	3145	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"97 years"	"97"	2578	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"98 years"	"98"	1949	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"99 years"	"99"	1373	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"100+ years"	"100"	2764	Not Applicable	Not Applicable
	"Mar., 2019"	"2019/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"< 1 year"	"0"	1695	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2019"	"2019/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
