"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Mar., 2015","2015/03","North Dakota","38",130,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Ohio","39",1731,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Oklahoma","40",504,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Oregon","41",621,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Pennsylvania","42",2524,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Rhode Island","44",238,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","South Carolina","45",583,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","South Dakota","46",161,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Tennessee","47",800,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Texas","48",2337,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Utah","49",252,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Vermont","50",124,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Virginia","51",915,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Washington","53",962,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","West Virginia","54",289,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Wisconsin","55",992,Not Applicable,Not Applicable
,"Mar., 2015","2015/03","Wyoming","56",73,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Alabama","01",475,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Alaska","02",29,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Arizona","04",698,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Arkansas","05",346,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","California","06",4018,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Colorado","08",564,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Connecticut","09",677,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Delaware","10",120,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","District of Columbia","11",63,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Florida","12",2956,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Georgia","13",798,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Hawaii","15",218,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Idaho","16",197,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Illinois","17",1708,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Indiana","18",854,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Iowa","19",542,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Kansas","20",404,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Kentucky","21",491,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Louisiana","22",430,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Maine","23",245,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Maryland","24",679,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Massachusetts","25",1129,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Michigan","26",1432,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Minnesota","27",794,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Mississippi","28",328,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Missouri","29",820,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Montana","30",143,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Nebraska","31",270,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Nevada","32",211,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New Hampshire","33",202,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New Jersey","34",1237,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New Mexico","35",202,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","New York","36",2706,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","North Carolina","37",987,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","North Dakota","38",123,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Ohio","39",1702,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Oklahoma","40",406,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Oregon","41",587,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Pennsylvania","42",2205,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Rhode Island","44",211,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","South Carolina","45",488,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","South Dakota","46",133,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Tennessee","47",662,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Texas","48",2268,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Utah","49",216,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Vermont","50",91,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Virginia","51",877,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Washington","53",824,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","West Virginia","54",260,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Wisconsin","55",925,Not Applicable,Not Applicable
,"Apr., 2015","2015/04","Wyoming","56",52,Not Applicable,Not Applicable
,"May, 2015","2015/05","Alabama","01",500,Not Applicable,Not Applicable
,"May, 2015","2015/05","Alaska","02",25,Not Applicable,Not Applicable
,"May, 2015","2015/05","Arizona","04",712,Not Applicable,Not Applicable
,"May, 2015","2015/05","Arkansas","05",373,Not Applicable,Not Applicable
,"May, 2015","2015/05","California","06",4032,Not Applicable,Not Applicable
,"May, 2015","2015/05","Colorado","08",504,Not Applicable,Not Applicable
,"May, 2015","2015/05","Connecticut","09",582,Not Applicable,Not Applicable
,"May, 2015","2015/05","Delaware","10",102,Not Applicable,Not Applicable
,"May, 2015","2015/05","District of Columbia","11",49,Not Applicable,Not Applicable
,"May, 2015","2015/05","Florida","12",2870,Not Applicable,Not Applicable
,"May, 2015","2015/05","Georgia","13",771,Not Applicable,Not Applicable
,"May, 2015","2015/05","Hawaii","15",200,Not Applicable,Not Applicable
,"May, 2015","2015/05","Idaho","16",181,Not Applicable,Not Applicable
,"May, 2015","2015/05","Illinois","17",1631,Not Applicable,Not Applicable
,"May, 2015","2015/05","Indiana","18",862,Not Applicable,Not Applicable
,"May, 2015","2015/05","Iowa","19",516,Not Applicable,Not Applicable
,"May, 2015","2015/05","Kansas","20",434,Not Applicable,Not Applicable
,"May, 2015","2015/05","Kentucky","21",508,Not Applicable,Not Applicable
,"May, 2015","2015/05","Louisiana","22",434,Not Applicable,Not Applicable
,"May, 2015","2015/05","Maine","23",231,Not Applicable,Not Applicable
,"May, 2015","2015/05","Maryland","24",662,Not Applicable,Not Applicable
,"May, 2015","2015/05","Massachusetts","25",1071,Not Applicable,Not Applicable
,"May, 2015","2015/05","Michigan","26",1333,Not Applicable,Not Applicable
,"May, 2015","2015/05","Minnesota","27",737,Not Applicable,Not Applicable
,"May, 2015","2015/05","Mississippi","28",346,Not Applicable,Not Applicable
,"May, 2015","2015/05","Missouri","29",764,Not Applicable,Not Applicable
,"May, 2015","2015/05","Montana","30",152,Not Applicable,Not Applicable
,"May, 2015","2015/05","Nebraska","31",270,Not Applicable,Not Applicable
,"May, 2015","2015/05","Nevada","32",180,Not Applicable,Not Applicable
,"May, 2015","2015/05","New Hampshire","33",187,Not Applicable,Not Applicable
,"May, 2015","2015/05","New Jersey","34",1201,Not Applicable,Not Applicable
,"May, 2015","2015/05","New Mexico","35",200,Not Applicable,Not Applicable
,"May, 2015","2015/05","New York","36",2475,Not Applicable,Not Applicable
,"May, 2015","2015/05","North Carolina","37",1039,Not Applicable,Not Applicable
,"May, 2015","2015/05","North Dakota","38",106,Not Applicable,Not Applicable
,"May, 2015","2015/05","Ohio","39",1589,Not Applicable,Not Applicable
,"May, 2015","2015/05","Oklahoma","40",418,Not Applicable,Not Applicable
,"May, 2015","2015/05","Oregon","41",600,Not Applicable,Not Applicable
,"May, 2015","2015/05","Pennsylvania","42",2165,Not Applicable,Not Applicable
,"May, 2015","2015/05","Rhode Island","44",184,Not Applicable,Not Applicable
,"May, 2015","2015/05","South Carolina","45",512,Not Applicable,Not Applicable
,"May, 2015","2015/05","South Dakota","46",133,Not Applicable,Not Applicable
,"May, 2015","2015/05","Tennessee","47",665,Not Applicable,Not Applicable
,"May, 2015","2015/05","Texas","48",2203,Not Applicable,Not Applicable
,"May, 2015","2015/05","Utah","49",253,Not Applicable,Not Applicable
,"May, 2015","2015/05","Vermont","50",99,Not Applicable,Not Applicable
,"May, 2015","2015/05","Virginia","51",814,Not Applicable,Not Applicable
,"May, 2015","2015/05","Washington","53",870,Not Applicable,Not Applicable
,"May, 2015","2015/05","West Virginia","54",239,Not Applicable,Not Applicable
,"May, 2015","2015/05","Wisconsin","55",827,Not Applicable,Not Applicable
,"May, 2015","2015/05","Wyoming","56",49,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Alabama","01",484,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Alaska","02",26,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Arizona","04",691,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Arkansas","05",282,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","California","06",3830,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Colorado","08",494,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Connecticut","09",561,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Delaware","10",105,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","District of Columbia","11",57,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Florida","12",2683,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Georgia","13",729,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Hawaii","15",200,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Idaho","16",170,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Illinois","17",1426,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Indiana","18",713,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Iowa","19",493,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Kansas","20",437,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Kentucky","21",421,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Louisiana","22",433,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Maine","23",210,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Maryland","24",624,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Massachusetts","25",941,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Michigan","26",1241,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Minnesota","27",723,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Mississippi","28",303,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Missouri","29",696,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Montana","30",139,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Nebraska","31",284,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Nevada","32",219,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New Hampshire","33",173,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New Jersey","34",1098,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New Mexico","35",204,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New York","36",2294,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","North Carolina","37",967,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","North Dakota","38",90,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Ohio","39",1407,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Oklahoma","40",403,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Oregon","41",576,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Pennsylvania","42",2017,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Rhode Island","44",163,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","South Carolina","45",481,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","South Dakota","46",116,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Tennessee","47",646,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Texas","48",2006,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Utah","49",232,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Vermont","50",87,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Virginia","51",770,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Washington","53",771,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","West Virginia","54",198,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Wisconsin","55",798,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Wyoming","56",57,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Alabama","01",458,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Alaska","02",29,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Arizona","04",664,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Arkansas","05",310,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","California","06",3764,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Colorado","08",496,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Connecticut","09",531,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Delaware","10",103,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","District of Columbia","11",48,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Florida","12",2733,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Georgia","13",759,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Hawaii","15",204,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Idaho","16",174,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Illinois","17",1601,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Indiana","18",764,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Iowa","19",458,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Kansas","20",437,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Kentucky","21",449,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Louisiana","22",431,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Maine","23",204,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Maryland","24",605,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Massachusetts","25",1006,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Michigan","26",1298,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Minnesota","27",743,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Mississippi","28",292,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Missouri","29",752,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Montana","30",127,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Nebraska","31",277,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Nevada","32",223,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New Hampshire","33",173,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New Jersey","34",1116,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New Mexico","35",188,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New York","36",2357,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","North Carolina","37",998,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","North Dakota","38",86,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Ohio","39",1566,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Oklahoma","40",419,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Oregon","41",561,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Pennsylvania","42",1954,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Rhode Island","44",181,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","South Carolina","45",458,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","South Dakota","46",111,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Tennessee","47",718,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Texas","48",2039,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Utah","49",198,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Vermont","50",83,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Virginia","51",818,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Washington","53",839,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","West Virginia","54",240,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Wisconsin","55",791,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Wyoming","56",54,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Alabama","01",476,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Alaska","02",31,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Arizona","04",607,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Arkansas","05",297,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","California","06",3789,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Colorado","08",453,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Connecticut","09",503,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Delaware","10",85,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","District of Columbia","11",55,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Florida","12",2700,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Georgia","13",755,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Hawaii","15",209,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Idaho","16",173,Not Applicable,Not Applicable
