"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"Texas"	"48"	27581	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Utah"	"49"	1905	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Vermont"	"50"	494	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	8178	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	5430	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	2705	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	5007	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	535	Not Applicable	Not Applicable
"Total"	"Jan., 2021"	"2021/01"			333287	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	5236	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	369	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	6026	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	2975	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	26855	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	3095	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	2412	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	843	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	464	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	18132	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	8683	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	851	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	1090	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	9024	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	5325	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	2243	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	2228	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	4254	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	4255	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	1081	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	4368	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	4663	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	7777	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	3281	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	3154	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	5136	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	761	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	1167	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	2466	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	938	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	6608	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	1708	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	14577	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	8767	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	459	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	10499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	3826	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	2890	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	10953	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	813	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	4946	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	628	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	6387	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	21730	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	1499	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	524	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	6570	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	4521	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	2023	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	4037	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	416	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			253533	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	4843	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	393	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	5488	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	2821	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	23822	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	3452	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	2482	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	812	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	468	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	17933	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	7759	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	911	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	1242	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	8788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	5353	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	2209	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	2185	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	4327	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	4209	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	1129	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	4512	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	4564	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	8125	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	3474	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	2956	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	5094	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	807	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	1264	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	2312	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	943	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	6399	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	1860	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	14086	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	8228	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	9893	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	3510	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	3169	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	10697	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	788	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	4651	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	637	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	6288	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	19023	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	1521	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	465	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	6127	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	4671	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	2053	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	4015	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	411	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			243701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	4695	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	417	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	4961	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	2611	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	20684	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	3167	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	2261	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	816	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	17305	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	7529	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	866	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	1159	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	8751	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	5131	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	2304	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	2013	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	4181	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	3892	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	1175	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	4270	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	4218	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	9095	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	3430	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	2758	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	4979	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	802	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	1301	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	2124	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	939	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	6358	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	1696	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	12722	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	7918	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	473	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	9650	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	3180	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	2979	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	10515	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	711	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	4402	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	596	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	6247	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	17323	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	1475	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	455	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	5822	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	4661	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	2004	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	3913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	378	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			231733	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	4629	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	412	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	5250	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	2762	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	20880	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	3344	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	2320	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	803	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	413	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	17734	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	7439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	889	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	1219	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	8835	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	5297	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	2232	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	2092	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	4073	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	3922	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	1241	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	4195	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	4210	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	8670	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	3550	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	2759	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	4989	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	813	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	1305	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	2178	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	959	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	5656	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	1736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	12116	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	8220	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	9826	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	3260	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	3163	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	10538	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	778	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	4381	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	583	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	6241	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	17343	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	1508	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	473	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	5900	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	4691	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	1946	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	4012	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	434	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			232712	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	4415	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	391	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	5215	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	2680	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	20229	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	3204	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	2188	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	741	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	384	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	16853	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	6917	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	830	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	1180	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	8281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	5200	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	2154	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	2075	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	4060	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	3919	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	1149	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	3722	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	3950	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	7483	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	3333	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	2694	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	4957	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	833	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1191	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2159	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	955	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5242	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1653	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	11028	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	7601	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	476	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	9134	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3240	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3165	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	9499	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	677	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4223	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	579	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	5986	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	16754	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1517	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	418	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5395	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	4997	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	1866	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	3871	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	451	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			221114	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	4685	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	438	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5322	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	3069	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	21067	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3294	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2266	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	703	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	429	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	18818	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7386	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	895	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1219	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	8602	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5199	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2224	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2196	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	4143	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4313	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1200	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	3821	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4125	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	7572	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3413	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	3019	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	5641	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	859	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1272	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2586	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	973	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5360	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1646	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	11382	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	7960	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	472	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	9308	Not Applicable	Not Applicable
