"Notes"	"Month"	"Month Code"	"State"	"State Code"	Deaths	Population	Crude Rate
	"Sep., 2008"	"2008/09"	"New York"	"36"	10405	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"North Carolina"	"37"	5510	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"North Dakota"	"38"	423	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Ohio"	"39"	7521	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Oklahoma"	"40"	2508	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Oregon"	"41"	2249	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Pennsylvania"	"42"	8833	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Rhode Island"	"44"	648	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"South Carolina"	"45"	2791	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"South Dakota"	"46"	524	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Tennessee"	"47"	4069	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Texas"	"48"	11784	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Utah"	"49"	1054	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Vermont"	"50"	392	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Virginia"	"51"	4113	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Washington"	"53"	3496	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"West Virginia"	"54"	1527	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Wisconsin"	"55"	3289	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Wyoming"	"56"	336	Not Applicable	Not Applicable
"Total"	"Sep., 2008"	"2008/09"			173429	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Alabama"	"01"	3451	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Alaska"	"02"	307	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Arizona"	"04"	3396	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Arkansas"	"05"	2135	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"California"	"06"	17489	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Colorado"	"08"	2309	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Connecticut"	"09"	2225	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Delaware"	"10"	554	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"District of Columbia"	"11"	372	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Florida"	"12"	12876	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Georgia"	"13"	5166	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Hawaii"	"15"	697	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Idaho"	"16"	825	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Illinois"	"17"	7702	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Indiana"	"18"	4147	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Iowa"	"19"	2190	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Kansas"	"20"	1847	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Kentucky"	"21"	3036	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Louisiana"	"22"	3142	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Maine"	"23"	918	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Maryland"	"24"	3282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Massachusetts"	"25"	4220	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Michigan"	"26"	6851	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Minnesota"	"27"	2969	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Mississippi"	"28"	2112	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Missouri"	"29"	4075	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Montana"	"30"	697	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Nebraska"	"31"	1144	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Nevada"	"32"	1401	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"New Hampshire"	"33"	797	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"New Jersey"	"34"	5279	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"New Mexico"	"35"	1145	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"New York"	"36"	11339	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"North Carolina"	"37"	5791	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"North Dakota"	"38"	459	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Ohio"	"39"	8179	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Oklahoma"	"40"	2684	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Oregon"	"41"	2485	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Pennsylvania"	"42"	9637	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Rhode Island"	"44"	773	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"South Carolina"	"45"	2954	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"South Dakota"	"46"	524	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Tennessee"	"47"	4358	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Texas"	"48"	12289	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Utah"	"49"	1119	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Vermont"	"50"	400	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Virginia"	"51"	4625	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Washington"	"53"	3637	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"West Virginia"	"54"	1534	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Wisconsin"	"55"	3555	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Wyoming"	"56"	333	Not Applicable	Not Applicable
"Total"	"Oct., 2008"	"2008/10"			185431	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Alabama"	"01"	3572	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Alaska"	"02"	265	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Arizona"	"04"	3313	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Arkansas"	"05"	2177	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"California"	"06"	16982	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Colorado"	"08"	2361	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Connecticut"	"09"	2153	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Delaware"	"10"	590	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"District of Columbia"	"11"	416	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Florida"	"12"	12994	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Georgia"	"13"	5330	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Hawaii"	"15"	704	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Idaho"	"16"	793	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Illinois"	"17"	7865	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Indiana"	"18"	4251	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Iowa"	"19"	2210	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Kansas"	"20"	1813	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Kentucky"	"21"	3241	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Louisiana"	"22"	3114	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Maine"	"23"	943	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Maryland"	"24"	3479	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Massachusetts"	"25"	4103	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Michigan"	"26"	6707	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Minnesota"	"27"	3008	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Mississippi"	"28"	2216	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Missouri"	"29"	4177	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Montana"	"30"	667	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Nebraska"	"31"	1192	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Nevada"	"32"	1359	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"New Hampshire"	"33"	731	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"New Jersey"	"34"	5225	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"New Mexico"	"35"	1215	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"New York"	"36"	11209	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"North Carolina"	"37"	5884	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"North Dakota"	"38"	439	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Ohio"	"39"	8594	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Oklahoma"	"40"	2786	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Oregon"	"41"	2347	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Pennsylvania"	"42"	9639	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Rhode Island"	"44"	712	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"South Carolina"	"45"	3099	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"South Dakota"	"46"	593	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Tennessee"	"47"	4489	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Texas"	"48"	12217	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Utah"	"49"	1058	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Vermont"	"50"	406	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Virginia"	"51"	4542	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Washington"	"53"	3580	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"West Virginia"	"54"	1613	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Wisconsin"	"55"	3675	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Wyoming"	"56"	316	Not Applicable	Not Applicable
"Total"	"Nov., 2008"	"2008/11"			186364	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Alabama"	"01"	3817	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Alaska"	"02"	285	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Arizona"	"04"	3591	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Arkansas"	"05"	2360	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"California"	"06"	18678	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Colorado"	"08"	2551	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Connecticut"	"09"	2321	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Delaware"	"10"	621	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"District of Columbia"	"11"	427	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Florida"	"12"	13604	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Georgia"	"13"	5637	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Hawaii"	"15"	777	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Idaho"	"16"	853	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Illinois"	"17"	8374	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Indiana"	"18"	4756	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Iowa"	"19"	2470	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Kansas"	"20"	2086	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Kentucky"	"21"	3429	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Louisiana"	"22"	3385	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Maine"	"23"	1007	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Maryland"	"24"	3748	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Massachusetts"	"25"	4277	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Michigan"	"26"	7166	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Minnesota"	"27"	3378	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Mississippi"	"28"	2360	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Missouri"	"29"	4463	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Montana"	"30"	740	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Nebraska"	"31"	1272	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Nevada"	"32"	1510	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"New Hampshire"	"33"	850	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"New Jersey"	"34"	5776	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"New Mexico"	"35"	1265	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"New York"	"36"	12252	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"North Carolina"	"37"	6295	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"North Dakota"	"38"	478	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Ohio"	"39"	9093	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Oklahoma"	"40"	3035	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Oregon"	"41"	2523	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Pennsylvania"	"42"	10581	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Rhode Island"	"44"	785	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"South Carolina"	"45"	3325	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"South Dakota"	"46"	598	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Tennessee"	"47"	4826	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Texas"	"48"	13473	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Utah"	"49"	1115	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Vermont"	"50"	419	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Virginia"	"51"	4940	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Washington"	"53"	3842	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"West Virginia"	"54"	1790	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Wisconsin"	"55"	3912	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Wyoming"	"56"	374	Not Applicable	Not Applicable
"Total"	"Dec., 2008"	"2008/12"			201490	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Alabama"	"01"	3829	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Alaska"	"02"	294	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Arizona"	"04"	3731	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Arkansas"	"05"	2339	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"California"	"06"	19670	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Colorado"	"08"	2594	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Connecticut"	"09"	2567	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Delaware"	"10"	652	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"District of Columbia"	"11"	398	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Florida"	"12"	14003	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Georgia"	"13"	5790	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Hawaii"	"15"	791	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Idaho"	"16"	860	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Illinois"	"17"	8410	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Indiana"	"18"	4667	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Iowa"	"19"	2421	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Kansas"	"20"	2118	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Kentucky"	"21"	3458	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Louisiana"	"22"	3354	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Maine"	"23"	1075	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Maryland"	"24"	3796	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Massachusetts"	"25"	4441	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Michigan"	"26"	7458	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Minnesota"	"27"	3276	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Mississippi"	"28"	2321	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Missouri"	"29"	4605	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Montana"	"30"	713	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Nebraska"	"31"	1302	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Nevada"	"32"	1557	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"New Hampshire"	"33"	920	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"New Jersey"	"34"	5910	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"New Mexico"	"35"	1322	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"New York"	"36"	12824	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"North Carolina"	"37"	6523	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"North Dakota"	"38"	516	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Ohio"	"39"	9215	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Oklahoma"	"40"	3030	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Oregon"	"41"	2483	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Pennsylvania"	"42"	10968	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Rhode Island"	"44"	757	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"South Carolina"	"45"	3458	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"South Dakota"	"46"	573	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Tennessee"	"47"	4900	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Texas"	"48"	13815	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Utah"	"49"	1162	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Vermont"	"50"	427	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Virginia"	"51"	5003	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Washington"	"53"	3999	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"West Virginia"	"54"	1814	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Wisconsin"	"55"	3927	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Wyoming"	"56"	294	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			206330	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Alabama"	"01"	3510	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Alaska"	"02"	254	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Arizona"	"04"	3360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Arkansas"	"05"	2242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"California"	"06"	17728	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Colorado"	"08"	2343	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Connecticut"	"09"	2259	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Delaware"	"10"	511	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"District of Columbia"	"11"	358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Florida"	"12"	13231	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Georgia"	"13"	5210	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Hawaii"	"15"	764	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Idaho"	"16"	797	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Illinois"	"17"	7651	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Indiana"	"18"	4284	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Iowa"	"19"	2094	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Kansas"	"20"	1816	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Kentucky"	"21"	3121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Louisiana"	"22"	3132	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Maine"	"23"	991	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Maryland"	"24"	3277	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Massachusetts"	"25"	3980	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Michigan"	"26"	6509	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Minnesota"	"27"	2945	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Mississippi"	"28"	2098	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Missouri"	"29"	4073	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Montana"	"30"	607	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Nebraska"	"31"	1112	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Nevada"	"32"	1383	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"New Hampshire"	"33"	745	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"New Jersey"	"34"	5393	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"New Mexico"	"35"	1180	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"New York"	"36"	11432	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"North Carolina"	"37"	5766	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"North Dakota"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Ohio"	"39"	8113	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Oklahoma"	"40"	2741	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Oregon"	"41"	2440	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Pennsylvania"	"42"	9703	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Rhode Island"	"44"	754	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"South Carolina"	"45"	3053	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"South Dakota"	"46"	523	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Tennessee"	"47"	4299	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Texas"	"48"	12354	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Utah"	"49"	1042	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Vermont"	"50"	377	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Virginia"	"51"	4478	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Washington"	"53"	3585	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"West Virginia"	"54"	1582	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Wisconsin"	"55"	3541	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Wyoming"	"56"	292	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			185471	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Alabama"	"01"	3877	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Alaska"	"02"	300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Arizona"	"04"	3692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Arkansas"	"05"	2297	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"California"	"06"	18949	Not Applicable	Not Applicable
