"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","California","06",426,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",68,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",33,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",15,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",12,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",256,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",124,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",15,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",145,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",109,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",28,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",34,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",56,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",84,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",15,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",63,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",59,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",107,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",42,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",42,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",103,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",17,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",14,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",42,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",15,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",75,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",41,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",180,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",140,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",146,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",49,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",36,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",156,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",10,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",84,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",13,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",89,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",326,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",34,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",114,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",86,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",27,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",60,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",63,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",14,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",115,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",37,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",384,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",82,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",29,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",237,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",147,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",14,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",13,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",137,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",95,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",34,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",29,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",58,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",79,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",17,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",84,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",68,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",120,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",44,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",59,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",94,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",12,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",19,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",41,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",20,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",82,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",28,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",149,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",132,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",13,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",154,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",51,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",37,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",137,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",81,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",99,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",326,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",32,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",74,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",86,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",27,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",67,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",86,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",15,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",115,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",37,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",403,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",84,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",43,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",14,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",283,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",147,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",22,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",141,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",96,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",29,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",39,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",71,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",83,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",19,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",86,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",62,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",129,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",46,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",48,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",115,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",20,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",17,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",26,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",14,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",109,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",38,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",202,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",188,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",11,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",184,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",67,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",39,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",170,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",12,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",110,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",10,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",135,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",383,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",22,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",101,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",87,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",30,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",71,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",86,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",16,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",108,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",50,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",459,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",99,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",44,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",17,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",308,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",154,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",12,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",15,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",227,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",124,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",28,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",34,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",80,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",109,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",11,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",98,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",68,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",132,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",64,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",57,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",107,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",11,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",24,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",53,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",14,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",135,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",35,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",292,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",177,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",186,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",50,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",33,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",196,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",11,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",102,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",130,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",392,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",33,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",115,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",93,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",29,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",58,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",96,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",17,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",149,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",55,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",453,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",84,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",36,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",21,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",12,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",301,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",155,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",15,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",216,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",136,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",36,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",38,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",96,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",108,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",10,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",116,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",90,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",143,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",59,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",62,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",143,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",18,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",19,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",43,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",21,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",104,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",57,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",218,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",225,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",17,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",221,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",45,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",52,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",174,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",11,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",109,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",15,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",141,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",408,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",47,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",103,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",95,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",47,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",61,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",94,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",16,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",178,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",62,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",468,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",101,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",42,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",17,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",16,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",338,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",173,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",27,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",225,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",150,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",39,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",37,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",74,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",112,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",17,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",110,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",73,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",180,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",69,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",91,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",139,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",19,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",29,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",47,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",14,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",100,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",50,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",218,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",186,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",11,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",204,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",58,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",42,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",193,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",117,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",16,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",159,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",416,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",40,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",108,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",84,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",21,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",77,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",98,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",24,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",172,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",45,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",556,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",108,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",52,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",19,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",15,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",337,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",199,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",13,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",27,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",220,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",152,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",35,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",42,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",105,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",103,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",16,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",94,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",77,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",172,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",63,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",82,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",172,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",18,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",28,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",55,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",17,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",85,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",56,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",239,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",198,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",247,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",60,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",50,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",208,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",14,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",102,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",13,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",172,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",462,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",35,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",116,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",87,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",41,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",89,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",14,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",98,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",16,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",160,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",57,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",589,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",115,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",48,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",13,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",286,Not Applicable,Not Applicable
