"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Feb., 2023 (provisional)"	"2023/02"	"West Virginia"	"54"	1854	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Wisconsin"	"55"	3962	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Wyoming"	"56"	389	Not Applicable	Not Applicable
"Total"	"Feb., 2023 (provisional)"	"2023/02"			217207	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Alabama"	"01"	4477	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Alaska"	"02"	427	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Arizona"	"04"	5284	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Arkansas"	"05"	2760	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"California"	"06"	22856	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Colorado"	"08"	3370	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Connecticut"	"09"	2310	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Delaware"	"10"	838	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"District of Columbia"	"11"	377	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Florida"	"12"	17144	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Georgia"	"13"	7274	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Hawaii"	"15"	1014	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Idaho"	"16"	1225	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Illinois"	"17"	8526	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Indiana"	"18"	5327	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Iowa"	"19"	2450	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Kansas"	"20"	2323	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Kentucky"	"21"	4088	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Louisiana"	"22"	3756	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Maine"	"23"	1213	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Maryland"	"24"	4044	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Massachusetts"	"25"	4456	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Michigan"	"26"	7850	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Minnesota"	"27"	3653	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Mississippi"	"28"	2619	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Missouri"	"29"	5248	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Montana"	"30"	867	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Nebraska"	"31"	1429	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Nevada"	"32"	2229	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Hampshire"	"33"	1046	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Jersey"	"34"	5636	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Mexico"	"35"	1694	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New York"	"36"	12140	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"North Carolina"	"37"	8109	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"North Dakota"	"38"	494	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Ohio"	"39"	9832	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Oklahoma"	"40"	3407	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Oregon"	"41"	3195	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Pennsylvania"	"42"	10452	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Rhode Island"	"44"	782	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"South Carolina"	"45"	4475	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"South Dakota"	"46"	616	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Tennessee"	"47"	6156	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Texas"	"48"	17370	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Utah"	"49"	1533	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Vermont"	"50"	519	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Virginia"	"51"	5894	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Washington"	"53"	5070	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"West Virginia"	"54"	1919	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Wisconsin"	"55"	4245	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Wyoming"	"56"	417	Not Applicable	Not Applicable
"Total"	"Mar., 2023 (provisional)"	"2023/03"			234435	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Alabama"	"01"	4144	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Alaska"	"02"	416	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Arizona"	"04"	5171	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Arkansas"	"05"	2570	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"California"	"06"	21076	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Colorado"	"08"	3338	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Connecticut"	"09"	2243	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Delaware"	"10"	810	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"District of Columbia"	"11"	333	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Florida"	"12"	16061	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Georgia"	"13"	6911	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Hawaii"	"15"	895	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Idaho"	"16"	1190	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Illinois"	"17"	8117	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Indiana"	"18"	5104	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Iowa"	"19"	2225	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Kansas"	"20"	2177	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Kentucky"	"21"	3810	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Louisiana"	"22"	3506	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Maine"	"23"	1177	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Maryland"	"24"	3691	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Massachusetts"	"25"	4145	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Michigan"	"26"	7459	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Minnesota"	"27"	3486	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Mississippi"	"28"	2369	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Missouri"	"29"	4735	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Montana"	"30"	819	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Nebraska"	"31"	1354	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Nevada"	"32"	2181	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New Hampshire"	"33"	982	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New Jersey"	"34"	5245	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New Mexico"	"35"	1688	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"New York"	"36"	11154	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"North Carolina"	"37"	7566	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"North Dakota"	"38"	496	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Ohio"	"39"	9250	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Oklahoma"	"40"	3127	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Oregon"	"41"	3089	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Pennsylvania"	"42"	9707	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Rhode Island"	"44"	793	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"South Carolina"	"45"	3994	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"South Dakota"	"46"	631	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Tennessee"	"47"	5713	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Texas"	"48"	16218	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Utah"	"49"	1508	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Vermont"	"50"	500	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Virginia"	"51"	5459	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Washington"	"53"	4873	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"West Virginia"	"54"	1784	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Wisconsin"	"55"	3989	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Wyoming"	"56"	433	Not Applicable	Not Applicable
"Total"	"Apr., 2023 (provisional)"	"2023/04"			219712	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Alabama"	"01"	4418	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Alaska"	"02"	392	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Arizona"	"04"	5000	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Arkansas"	"05"	2585	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"California"	"06"	20782	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Colorado"	"08"	3238	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Connecticut"	"09"	2257	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Delaware"	"10"	729	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"District of Columbia"	"11"	388	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Florida"	"12"	16279	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Georgia"	"13"	7034	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Hawaii"	"15"	904	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Idaho"	"16"	1193	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Illinois"	"17"	8252	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Indiana"	"18"	5094	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Iowa"	"19"	2285	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Kansas"	"20"	2080	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Kentucky"	"21"	3811	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Louisiana"	"22"	3616	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Maine"	"23"	1182	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Maryland"	"24"	3801	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Massachusetts"	"25"	4232	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Michigan"	"26"	7624	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Minnesota"	"27"	3367	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Mississippi"	"28"	2567	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Missouri"	"29"	4772	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Montana"	"30"	770	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Nebraska"	"31"	1252	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Nevada"	"32"	2099	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New Hampshire"	"33"	960	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New Jersey"	"34"	5275	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New Mexico"	"35"	1584	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"New York"	"36"	11574	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"North Carolina"	"37"	7688	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"North Dakota"	"38"	500	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Ohio"	"39"	9236	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Oklahoma"	"40"	3176	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Oregon"	"41"	2863	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Pennsylvania"	"42"	9843	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Rhode Island"	"44"	705	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"South Carolina"	"45"	4108	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"South Dakota"	"46"	626	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Tennessee"	"47"	5750	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Texas"	"48"	16460	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Utah"	"49"	1458	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Vermont"	"50"	463	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Virginia"	"51"	5582	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Washington"	"53"	4689	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"West Virginia"	"54"	1751	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Wisconsin"	"55"	4166	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Wyoming"	"56"	406	Not Applicable	Not Applicable
"Total"	"May, 2023 (provisional)"	"2023/05"			220866	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Alabama"	"01"	3983	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Alaska"	"02"	401	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Arizona"	"04"	4672	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Arkansas"	"05"	2449	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"California"	"06"	19849	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Colorado"	"08"	3021	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Connecticut"	"09"	2158	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Delaware"	"10"	736	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"District of Columbia"	"11"	340	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Florida"	"12"	15850	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Georgia"	"13"	6620	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Hawaii"	"15"	876	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Idaho"	"16"	1135	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Illinois"	"17"	7714	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Indiana"	"18"	4796	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Iowa"	"19"	2197	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Kansas"	"20"	1924	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Kentucky"	"21"	3701	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Louisiana"	"22"	3422	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Maine"	"23"	1112	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Maryland"	"24"	3559	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Massachusetts"	"25"	4072	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Michigan"	"26"	6965	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Minnesota"	"27"	3341	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Mississippi"	"28"	2474	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Missouri"	"29"	4620	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Montana"	"30"	744	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Nebraska"	"31"	1221	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Nevada"	"32"	1935	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New Hampshire"	"33"	932	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New Jersey"	"34"	5035	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New Mexico"	"35"	1553	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"New York"	"36"	10777	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"North Carolina"	"37"	7457	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"North Dakota"	"38"	461	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Ohio"	"39"	8755	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Oklahoma"	"40"	3060	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Oregon"	"41"	2914	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Pennsylvania"	"42"	9356	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Rhode Island"	"44"	703	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"South Carolina"	"45"	4107	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"South Dakota"	"46"	566	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Tennessee"	"47"	5583	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Texas"	"48"	16183	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Utah"	"49"	1441	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Vermont"	"50"	429	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Virginia"	"51"	5251	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Washington"	"53"	4495	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"West Virginia"	"54"	1607	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Wisconsin"	"55"	3840	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"Wyoming"	"56"	380	Not Applicable	Not Applicable
"Total"	"Jun., 2023 (provisional)"	"2023/06"			210772	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Alabama"	"01"	4256	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Alaska"	"02"	378	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Arizona"	"04"	5257	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Arkansas"	"05"	2590	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"California"	"06"	20375	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Colorado"	"08"	3086	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Connecticut"	"09"	2217	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Delaware"	"10"	744	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"District of Columbia"	"11"	352	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Florida"	"12"	16689	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Georgia"	"13"	6757	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Hawaii"	"15"	898	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Idaho"	"16"	1179	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Illinois"	"17"	7897	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Indiana"	"18"	4870	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Iowa"	"19"	2182	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Kansas"	"20"	1941	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Kentucky"	"21"	3819	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Louisiana"	"22"	3455	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Maine"	"23"	1112	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Maryland"	"24"	3628	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Massachusetts"	"25"	4128	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Michigan"	"26"	7122	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Minnesota"	"27"	3343	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Mississippi"	"28"	2472	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Missouri"	"29"	4494	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Montana"	"30"	791	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Nebraska"	"31"	1270	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Nevada"	"32"	2074	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New Hampshire"	"33"	1012	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New Jersey"	"34"	5045	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New Mexico"	"35"	1549	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New York"	"36"	10922	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"North Carolina"	"37"	7463	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"North Dakota"	"38"	490	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Ohio"	"39"	8849	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Oklahoma"	"40"	3137	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Oregon"	"41"	3039	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Pennsylvania"	"42"	9384	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Rhode Island"	"44"	691	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"South Carolina"	"45"	4184	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"South Dakota"	"46"	613	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Tennessee"	"47"	5556	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Texas"	"48"	16578	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Utah"	"49"	1423	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Vermont"	"50"	489	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Virginia"	"51"	5417	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Washington"	"53"	4652	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"West Virginia"	"54"	1720	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Wisconsin"	"55"	3934	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Wyoming"	"56"	411	Not Applicable	Not Applicable
"Total"	"Jul., 2023 (provisional)"	"2023/07"			215934	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Alabama"	"01"	4316	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Alaska"	"02"	390	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Arizona"	"04"	4925	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Arkansas"	"05"	2576	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"California"	"06"	20409	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Colorado"	"08"	3197	Not Applicable	Not Applicable
