"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2023 (provisional)","2023/01","Alaska","02",506,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Arizona","04",6042,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Arkansas","05",3211,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","California","06",25776,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Colorado","08",3771,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Connecticut","09",2778,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Delaware","10",940,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","District of Columbia","11",433,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Florida","12",19946,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Georgia","13",8759,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Hawaii","15",1050,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Idaho","16",1363,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Illinois","17",9720,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Indiana","18",6048,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Iowa","19",2809,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kansas","20",2587,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Kentucky","21",4770,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Louisiana","22",4359,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maine","23",1467,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Maryland","24",4669,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Massachusetts","25",5340,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Michigan","26",9001,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Minnesota","27",4105,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Mississippi","28",3093,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Missouri","29",5784,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Montana","30",944,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nebraska","31",1545,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Nevada","32",2581,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Hampshire","33",1314,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Jersey","34",6427,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Mexico","35",2002,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New York","36",14259,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Carolina","37",9522,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Dakota","38",616,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Ohio","39",11107,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oklahoma","40",3985,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oregon","41",3671,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Pennsylvania","42",12003,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Rhode Island","44",932,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Carolina","45",5167,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Dakota","46",723,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Tennessee","47",7082,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Texas","48",20318,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Utah","49",1894,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Vermont","50",566,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Virginia","51",6864,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Washington","53",5756,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","West Virginia","54",2258,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wisconsin","55",4982,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wyoming","56",473,Not Applicable,Not Applicable
"Total","Jan., 2023 (provisional)","2023/01",,,270627,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alabama","01",4652,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alaska","02",417,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arizona","04",5381,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arkansas","05",2765,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","California","06",22608,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Colorado","08",3329,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Connecticut","09",2437,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Delaware","10",830,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","District of Columbia","11",366,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Florida","12",16962,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Georgia","13",7365,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Hawaii","15",888,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Idaho","16",1166,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Illinois","17",8400,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Indiana","18",5120,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Iowa","19",2411,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kansas","20",2214,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kentucky","21",4209,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Louisiana","22",3903,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maine","23",1266,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maryland","24",4046,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Massachusetts","25",4626,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Michigan","26",7819,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Minnesota","27",3592,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Mississippi","28",2694,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Missouri","29",5070,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Montana","30",818,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nebraska","31",1377,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nevada","32",2212,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Hampshire","33",1045,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Jersey","34",5651,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Mexico","35",1622,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New York","36",12023,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Carolina","37",8097,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Dakota","38",445,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Ohio","39",9560,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oklahoma","40",3347,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oregon","41",3218,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Pennsylvania","42",10340,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Rhode Island","44",763,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Carolina","45",4353,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Dakota","46",599,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Tennessee","47",6051,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Texas","48",17649,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Utah","49",1517,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Vermont","50",505,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Virginia","51",5924,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Washington","53",4957,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","West Virginia","54",1993,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wisconsin","55",4259,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wyoming","56",430,Not Applicable,Not Applicable
"Total","Feb., 2023 (provisional)","2023/02",,,233291,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alabama","01",4893,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alaska","02",451,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arizona","04",5725,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arkansas","05",2986,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","California","06",24308,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Colorado","08",3629,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Connecticut","09",2467,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Delaware","10",912,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","District of Columbia","11",392,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Florida","12",18455,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Georgia","13",7858,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Hawaii","15",1057,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Idaho","16",1360,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Illinois","17",9064,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Indiana","18",5747,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Iowa","19",2684,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kansas","20",2489,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kentucky","21",4431,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Louisiana","22",4017,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maine","23",1345,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maryland","24",4319,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Massachusetts","25",4780,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Michigan","26",8424,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Minnesota","27",3965,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Mississippi","28",2802,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Missouri","29",5626,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Montana","30",956,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nebraska","31",1516,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nevada","32",2396,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Hampshire","33",1126,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Jersey","34",6023,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Mexico","35",1827,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New York","36",12925,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Carolina","37",8783,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Dakota","38",534,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Ohio","39",10660,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oklahoma","40",3685,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oregon","41",3455,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Pennsylvania","42",11262,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Rhode Island","44",809,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Carolina","45",4835,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Dakota","46",649,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Tennessee","47",6655,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Texas","48",18722,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Utah","49",1710,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Vermont","50",564,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Virginia","51",6404,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Washington","53",5457,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","West Virginia","54",2078,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wisconsin","55",4627,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",458,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,252302,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",4544,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",436,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",5670,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",2770,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",22440,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",3596,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",2348,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",865,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",337,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",17389,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",7493,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",908,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",1304,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",8704,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",5492,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",2415,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",2322,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",4099,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",3750,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",1288,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",3898,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",4506,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",8016,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",3716,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",2575,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",5098,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",906,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",1484,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",2373,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",1046,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",5610,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",1826,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",12024,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",8277,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",533,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",9929,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",3397,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",3308,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",10461,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",813,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",4369,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",682,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",6230,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",17549,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",1646,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",549,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",5904,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",5208,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",1948,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",4334,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",474,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,236859,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",4812,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",419,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",5431,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",2777,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",21998,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",3502,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",2351,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",788,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",393,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",17558,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Georgia","13",7574,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Hawaii","15",900,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Idaho","16",1309,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Illinois","17",8827,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Indiana","18",5465,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Iowa","19",2470,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kansas","20",2202,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kentucky","21",4108,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Louisiana","22",3897,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maine","23",1281,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maryland","24",4004,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Massachusetts","25",4500,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Michigan","26",8155,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Minnesota","27",3606,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Mississippi","28",2801,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Missouri","29",5148,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Montana","30",846,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nebraska","31",1357,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nevada","32",2274,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Hampshire","33",1065,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Jersey","34",5650,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Mexico","35",1704,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New York","36",12272,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Carolina","37",8290,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Dakota","38",533,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Ohio","39",9930,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oklahoma","40",3429,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oregon","41",3066,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Pennsylvania","42",10529,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Rhode Island","44",746,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Carolina","45",4455,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Dakota","46",664,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Tennessee","47",6229,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Texas","48",17804,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Utah","49",1597,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Vermont","50",504,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Virginia","51",6044,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Washington","53",4985,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","West Virginia","54",1921,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wisconsin","55",4572,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wyoming","56",440,Not Applicable,Not Applicable
"Total","May, 2023 (provisional)","2023/05",,,237182,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alabama","01",4362,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alaska","02",416,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arizona","04",5109,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arkansas","05",2663,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","California","06",21219,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Colorado","08",3285,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Connecticut","09",2234,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Delaware","10",797,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","District of Columbia","11",340,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Florida","12",17125,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Georgia","13",7175,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Hawaii","15",887,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Idaho","16",1222,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Illinois","17",8238,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Indiana","18",5204,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Iowa","19",2372,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kansas","20",2082,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kentucky","21",3986,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Louisiana","22",3686,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maine","23",1218,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maryland","24",3816,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Massachusetts","25",4330,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Michigan","26",7510,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Minnesota","27",3543,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Mississippi","28",2664,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Missouri","29",5008,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Montana","30",820,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nebraska","31",1297,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nevada","32",2129,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Hampshire","33",1015,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Jersey","34",5391,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Mexico","35",1669,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New York","36",11404,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Carolina","37",8088,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Dakota","38",484,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Ohio","39",9432,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oklahoma","40",3334,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oregon","41",3165,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Pennsylvania","42",10001,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Rhode Island","44",746,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Carolina","45",4411,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Dakota","46",595,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Tennessee","47",5971,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Texas","48",17552,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Utah","49",1579,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Vermont","50",480,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Virginia","51",5711,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Washington","53",4793,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","West Virginia","54",1766,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wisconsin","55",4146,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wyoming","56",415,Not Applicable,Not Applicable
"Total","Jun., 2023 (provisional)","2023/06",,,226885,Not Applicable,Not Applicable
