"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2021","2021/01","California","06",5087,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",488,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",523,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",116,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",60,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",2680,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",1044,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",138,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",159,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",1503,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",831,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",457,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",379,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",514,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",478,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",189,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",657,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",952,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",1164,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",618,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",333,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",757,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",98,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",225,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",267,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",187,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",1122,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",202,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",2652,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",1308,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",79,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",1748,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",514,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",427,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",2328,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",191,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",617,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",100,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",832,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",2678,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",216,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",79,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",991,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",633,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",269,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",726,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",55,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,39615,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",425,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",17,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",541,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",241,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",3096,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",371,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",395,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",88,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",54,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",2223,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",695,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",148,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",134,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1071,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",591,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",294,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",253,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",353,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",355,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",149,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",540,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",740,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",936,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",475,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",234,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",544,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",99,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",163,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",174,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",124,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",927,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",168,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",1967,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",936,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",73,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1183,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",322,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",345,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",1594,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",130,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",426,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",85,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",562,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",1908,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",183,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",70,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",732,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",573,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",193,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",542,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",40,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,28482,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",375,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",34,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",551,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",217,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",2809,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",387,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",359,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",101,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",36,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",2125,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",613,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",167,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",133,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1014,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",510,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",282,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",248,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",341,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",333,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",155,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",495,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",653,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1012,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",456,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",228,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",553,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",100,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",186,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",197,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",125,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",895,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",163,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",1857,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",736,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",61,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1140,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",307,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",387,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",1405,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",138,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",377,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",79,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",508,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",1683,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",180,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",61,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",670,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",598,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",194,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",548,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",37,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,26819,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",356,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",19,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",491,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",213,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",2488,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",344,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",314,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",34,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",1999,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",593,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",158,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",131,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1000,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",541,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",310,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",247,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",321,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",331,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",127,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",447,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",588,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",933,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",487,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",199,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",478,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",98,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",182,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",148,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",118,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",738,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",152,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",1613,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",783,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",55,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1023,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",286,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",354,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",1378,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",102,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",323,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",75,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",479,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",1517,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",167,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",644,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",533,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",159,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",534,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",37,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,24781,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",380,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",26,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",496,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",228,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",2579,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",357,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",350,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",77,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",34,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",2065,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",592,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",124,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",134,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1010,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",530,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",294,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",255,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",340,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",289,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",154,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",432,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",587,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",955,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",469,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",220,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",492,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",88,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",166,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",135,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",120,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",769,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",168,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",1563,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",769,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",71,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1056,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",292,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",338,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",1309,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",109,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",362,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",88,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",511,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",1566,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",169,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",68,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",599,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",572,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",181,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",516,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",28,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,25082,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",380,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",30,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",475,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",231,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",2425,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",338,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",307,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",56,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",29,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",1946,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",585,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",126,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",902,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",474,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",276,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",219,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",322,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",317,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",161,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",400,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",555,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",852,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",430,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",201,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",498,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",103,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",166,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",138,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",133,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",697,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",150,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",1400,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",687,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",59,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",988,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",295,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",362,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1211,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",113,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",330,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",67,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",477,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",1411,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",158,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",55,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",573,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",587,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",187,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",490,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",42,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,23547,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",351,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",30,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",505,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",240,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",2630,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",336,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",334,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",79,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",35,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",2163,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",609,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",98,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",147,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1006,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",531,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",291,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",243,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",326,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",365,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",134,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",413,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",594,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",896,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",479,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",194,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",560,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",105,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",159,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",169,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",103,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",709,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",141,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",1469,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",750,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",62,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1029,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",306,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",371,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1239,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",93,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",354,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",85,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",509,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",1616,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",204,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",60,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",592,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",528,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",175,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",558,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",44,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,25019,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",435,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",32,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",558,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",277,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",2736,Not Applicable,Not Applicable
