"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Oct., 2015","2015/10","Nebraska","31",218,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Nevada","32",208,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New Hampshire","33",149,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New Jersey","34",972,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New Mexico","35",185,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New York","36",2035,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","North Carolina","37",964,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","North Dakota","38",72,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Ohio","39",1391,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Oklahoma","40",411,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Oregon","41",432,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Pennsylvania","42",1781,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Rhode Island","44",145,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","South Carolina","45",487,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","South Dakota","46",112,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Tennessee","47",718,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Texas","48",1940,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Utah","49",229,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Vermont","50",96,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Virginia","51",738,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Washington","53",587,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","West Virginia","54",277,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Wisconsin","55",710,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Wyoming","56",42,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Alabama","01",530,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Alaska","02",29,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Arizona","04",600,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Arkansas","05",318,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","California","06",3160,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Colorado","08",432,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Connecticut","09",415,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Delaware","10",97,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","District of Columbia","11",43,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Florida","12",2195,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Georgia","13",793,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Hawaii","15",107,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Idaho","16",144,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Illinois","17",1258,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Indiana","18",637,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Iowa","19",357,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Kansas","20",289,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Kentucky","21",448,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Louisiana","22",392,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Maine","23",189,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Maryland","24",523,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Massachusetts","25",748,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Michigan","26",1172,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Minnesota","27",587,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Mississippi","28",299,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Missouri","29",701,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Montana","30",127,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Nebraska","31",181,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Nevada","32",240,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New Hampshire","33",161,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New Jersey","34",907,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New Mexico","35",176,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New York","36",1935,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","North Carolina","37",1021,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","North Dakota","38",77,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Ohio","39",1361,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Oklahoma","40",407,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Oregon","41",421,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Pennsylvania","42",1638,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Rhode Island","44",136,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","South Carolina","45",480,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","South Dakota","46",94,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Tennessee","47",646,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Texas","48",1936,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Utah","49",203,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Vermont","50",66,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Virginia","51",760,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Washington","53",659,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","West Virginia","54",271,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Wisconsin","55",700,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Wyoming","56",55,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Alabama","01",543,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Alaska","02",30,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Arizona","04",702,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Arkansas","05",312,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","California","06",3399,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Colorado","08",484,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Connecticut","09",406,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Delaware","10",97,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","District of Columbia","11",49,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Florida","12",2431,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Georgia","13",862,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Hawaii","15",140,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Idaho","16",145,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Illinois","17",1306,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Indiana","18",760,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Iowa","19",409,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Kansas","20",349,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Kentucky","21",497,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Louisiana","22",467,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Maine","23",203,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Maryland","24",549,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Massachusetts","25",720,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Michigan","26",1218,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Minnesota","27",597,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Mississippi","28",308,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Missouri","29",697,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Montana","30",142,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Nebraska","31",228,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Nevada","32",256,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","New Hampshire","33",145,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","New Jersey","34",996,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","New Mexico","35",202,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","New York","36",1967,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","North Carolina","37",1040,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","North Dakota","38",68,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Ohio","39",1499,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Oklahoma","40",436,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Oregon","41",472,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Pennsylvania","42",1767,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Rhode Island","44",149,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","South Carolina","45",539,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","South Dakota","46",107,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Tennessee","47",707,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Texas","48",2100,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Utah","49",248,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Vermont","50",74,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Virginia","51",764,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Washington","53",717,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","West Virginia","54",258,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Wisconsin","55",743,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Wyoming","56",58,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Alabama","01",589,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Alaska","02",40,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Arizona","04",764,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Arkansas","05",339,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","California","06",3696,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Colorado","08",499,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Connecticut","09",440,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Delaware","10",108,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","District of Columbia","11",54,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Florida","12",2692,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Georgia","13",906,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Hawaii","15",165,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Idaho","16",177,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Illinois","17",1376,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Indiana","18",842,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Iowa","19",460,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Kansas","20",371,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Kentucky","21",537,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Louisiana","22",484,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Maine","23",190,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Maryland","24",592,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Massachusetts","25",825,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Michigan","26",1257,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Minnesota","27",675,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Mississippi","28",349,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Missouri","29",763,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Montana","30",139,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Nebraska","31",237,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Nevada","32",252,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","New Hampshire","33",169,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","New Jersey","34",1033,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","New Mexico","35",236,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","New York","36",2168,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","North Carolina","37",1150,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","North Dakota","38",88,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Ohio","39",1585,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Oklahoma","40",450,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Oregon","41",457,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Pennsylvania","42",2014,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Rhode Island","44",159,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","South Carolina","45",545,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","South Dakota","46",106,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Tennessee","47",797,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Texas","48",2276,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Utah","49",238,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Vermont","50",86,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Virginia","51",809,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Washington","53",705,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","West Virginia","54",285,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Wisconsin","55",750,Not Applicable,Not Applicable
,"Jan., 2016","2016/01","Wyoming","56",62,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Alabama","01",566,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Alaska","02",30,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Arizona","04",737,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Arkansas","05",313,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","California","06",3225,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Colorado","08",461,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Connecticut","09",469,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Delaware","10",110,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","District of Columbia","11",41,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Florida","12",2542,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Georgia","13",760,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Hawaii","15",139,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Idaho","16",153,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Illinois","17",1370,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Indiana","18",743,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Iowa","19",413,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Kansas","20",327,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Kentucky","21",480,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Louisiana","22",481,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Maine","23",189,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Maryland","24",566,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Massachusetts","25",770,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Michigan","26",1112,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Minnesota","27",568,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Mississippi","28",334,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Missouri","29",693,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Montana","30",116,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Nebraska","31",182,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Nevada","32",237,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","New Hampshire","33",186,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","New Jersey","34",985,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","New Mexico","35",200,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","New York","36",1993,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","North Carolina","37",1078,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","North Dakota","38",80,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Ohio","39",1520,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Oklahoma","40",422,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Oregon","41",385,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Pennsylvania","42",1803,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Rhode Island","44",161,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","South Carolina","45",538,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","South Dakota","46",91,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Tennessee","47",701,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Texas","48",2108,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Utah","49",224,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Vermont","50",67,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Virginia","51",808,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Washington","53",674,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","West Virginia","54",249,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Wisconsin","55",734,Not Applicable,Not Applicable
,"Feb., 2016","2016/02","Wyoming","56",57,Not Applicable,Not Applicable
,"Mar., 2016","2016/03","Alabama","01",572,Not Applicable,Not Applicable
,"Mar., 2016","2016/03","Alaska","02",39,Not Applicable,Not Applicable
,"Mar., 2016","2016/03","Arizona","04",815,Not Applicable,Not Applicable
