"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","California","06",914,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",155,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",84,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",30,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",25,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",675,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",357,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",40,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",37,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",386,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",241,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",76,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",93,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",198,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",188,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",36,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",191,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",134,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",265,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",118,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",133,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",221,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",21,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",40,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",109,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",26,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",242,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",78,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",456,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",324,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",22,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",399,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",168,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",119,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",406,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",27,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",196,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",25,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",335,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",821,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",66,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",12,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",266,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",193,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",105,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",129,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",16,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",204,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",25,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",201,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",110,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",849,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",163,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",95,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",27,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",23,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",614,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",338,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",32,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",41,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",300,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",220,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",83,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",83,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",198,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",185,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",26,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",165,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",146,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",285,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",118,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",136,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",217,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",21,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",41,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",78,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",27,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",212,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",70,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",407,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",317,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",21,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",353,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",131,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",95,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",390,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",23,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",168,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",25,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",269,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",740,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",73,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",16,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",212,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",164,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",88,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",148,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",14,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",227,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",13,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",209,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",125,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",890,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",154,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",94,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",37,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",15,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",643,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",356,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",31,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",49,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",364,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",233,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",65,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",90,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",207,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",216,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",34,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",171,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",176,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",359,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",125,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",159,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",219,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",33,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",31,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",91,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",43,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",274,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",85,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",627,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",376,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",28,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",430,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",138,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",122,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",337,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",27,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",227,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",16,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",290,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",812,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",81,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",12,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",257,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",181,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",90,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",144,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",21,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",240,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",24,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",218,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",141,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",998,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",178,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",114,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",36,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",34,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",694,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",408,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",27,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",36,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",448,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",258,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",82,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",75,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",233,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",255,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",48,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",238,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",204,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",436,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",123,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",173,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",227,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",30,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",37,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",122,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",41,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",573,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",101,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",1306,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",382,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",21,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",423,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",139,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",91,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",426,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",32,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",218,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",27,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",291,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",831,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",65,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",19,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",260,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",197,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",106,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",146,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",20,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",241,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",27,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",240,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",136,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",1039,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",170,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",101,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",39,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",27,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",676,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",418,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",47,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",45,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",507,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",247,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",84,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",93,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",226,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",241,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",47,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",275,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",208,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",398,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",125,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",179,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",229,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",30,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",55,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",111,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",41,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",369,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",107,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",718,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",406,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",18,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",532,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",170,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",109,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",420,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",31,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",252,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",27,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",362,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",924,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",82,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",20,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",264,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",198,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",124,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",164,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",23,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",249,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",18,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",286,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",139,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",981,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",179,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",97,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",30,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",25,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",701,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",384,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",41,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",33,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",457,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",278,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",72,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",89,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",197,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",217,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",41,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",188,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",171,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",352,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",113,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",192,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",199,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",31,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",59,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",83,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",35,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",260,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",109,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",496,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",446,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",27,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",471,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",174,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",103,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",412,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",23,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",242,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",29,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",349,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",982,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",85,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",11,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",241,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",203,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",122,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",133,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",20,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",252,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",33,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",365,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",150,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",1283,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",178,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",114,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",35,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",24,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",820,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",469,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",37,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",63,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",411,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",273,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",89,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",97,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",231,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",268,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",52,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",207,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",185,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",365,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",145,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",187,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",224,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",27,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",47,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",157,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",36,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",205,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",109,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",521,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",433,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",25,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",490,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",178,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",127,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",436,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",25,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",262,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",32,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",396,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",1317,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",94,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",23,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",293,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",186,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",90,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",189,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",20,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",278,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",28,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",319,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",160,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",1198,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",183,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",92,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",33,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",24,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",836,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",495,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",46,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",56,Not Applicable,Not Applicable
