"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"May, 2019","2019/05","Maine","23",1075,Not Applicable,Not Applicable
,"May, 2019","2019/05","Maryland","24",3649,Not Applicable,Not Applicable
,"May, 2019","2019/05","Massachusetts","25",4175,Not Applicable,Not Applicable
,"May, 2019","2019/05","Michigan","26",7291,Not Applicable,Not Applicable
,"May, 2019","2019/05","Minnesota","27",3451,Not Applicable,Not Applicable
,"May, 2019","2019/05","Mississippi","28",2516,Not Applicable,Not Applicable
,"May, 2019","2019/05","Missouri","29",4621,Not Applicable,Not Applicable
,"May, 2019","2019/05","Montana","30",726,Not Applicable,Not Applicable
,"May, 2019","2019/05","Nebraska","31",1266,Not Applicable,Not Applicable
,"May, 2019","2019/05","Nevada","32",1817,Not Applicable,Not Applicable
,"May, 2019","2019/05","New Hampshire","33",900,Not Applicable,Not Applicable
,"May, 2019","2019/05","New Jersey","34",5415,Not Applicable,Not Applicable
,"May, 2019","2019/05","New Mexico","35",1429,Not Applicable,Not Applicable
,"May, 2019","2019/05","New York","36",11380,Not Applicable,Not Applicable
,"May, 2019","2019/05","North Carolina","37",7038,Not Applicable,Not Applicable
,"May, 2019","2019/05","North Dakota","38",549,Not Applicable,Not Applicable
,"May, 2019","2019/05","Ohio","39",8895,Not Applicable,Not Applicable
,"May, 2019","2019/05","Oklahoma","40",2959,Not Applicable,Not Applicable
,"May, 2019","2019/05","Oregon","41",2781,Not Applicable,Not Applicable
,"May, 2019","2019/05","Pennsylvania","42",9702,Not Applicable,Not Applicable
,"May, 2019","2019/05","Rhode Island","44",764,Not Applicable,Not Applicable
,"May, 2019","2019/05","South Carolina","45",3838,Not Applicable,Not Applicable
,"May, 2019","2019/05","South Dakota","46",619,Not Applicable,Not Applicable
,"May, 2019","2019/05","Tennessee","47",5322,Not Applicable,Not Applicable
,"May, 2019","2019/05","Texas","48",14560,Not Applicable,Not Applicable
,"May, 2019","2019/05","Utah","49",1430,Not Applicable,Not Applicable
,"May, 2019","2019/05","Vermont","50",407,Not Applicable,Not Applicable
,"May, 2019","2019/05","Virginia","51",5213,Not Applicable,Not Applicable
,"May, 2019","2019/05","Washington","53",4296,Not Applicable,Not Applicable
,"May, 2019","2019/05","West Virginia","54",1751,Not Applicable,Not Applicable
,"May, 2019","2019/05","Wisconsin","55",4026,Not Applicable,Not Applicable
,"May, 2019","2019/05","Wyoming","56",401,Not Applicable,Not Applicable
"Total","May, 2019","2019/05",,,209287,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Alabama","01",3770,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Alaska","02",329,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Arizona","04",4135,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Arkansas","05",2215,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","California","06",19120,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Colorado","08",2787,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Connecticut","09",2226,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Delaware","10",648,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","District of Columbia","11",320,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Florida","12",14679,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Georgia","13",5925,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Hawaii","15",862,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Idaho","16",1028,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Illinois","17",7586,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Indiana","18",4550,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Iowa","19",2149,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Kansas","20",1934,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Kentucky","21",3424,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Louisiana","22",3250,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Maine","23",1023,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Maryland","24",3509,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Massachusetts","25",4058,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Michigan","26",6897,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Minnesota","27",3136,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Mississippi","28",2347,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Missouri","29",4391,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Montana","30",718,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Nebraska","31",1125,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Nevada","32",1793,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New Hampshire","33",839,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New Jersey","34",5244,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New Mexico","35",1377,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","New York","36",10936,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","North Carolina","37",6728,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","North Dakota","38",493,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Ohio","39",8688,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Oklahoma","40",2754,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Oregon","41",2626,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Pennsylvania","42",9268,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Rhode Island","44",706,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","South Carolina","45",3576,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","South Dakota","46",590,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Tennessee","47",5042,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Texas","48",14171,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Utah","49",1296,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Vermont","50",425,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Virginia","51",4975,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Washington","53",4091,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","West Virginia","54",1669,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Wisconsin","55",3703,Not Applicable,Not Applicable
,"Jun., 2019","2019/06","Wyoming","56",341,Not Applicable,Not Applicable
"Total","Jun., 2019","2019/06",,,199472,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Alabama","01",3907,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Alaska","02",277,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Arizona","04",4315,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Arkansas","05",2307,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","California","06",19062,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Colorado","08",2776,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Connecticut","09",2272,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Delaware","10",673,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","District of Columbia","11",373,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Florida","12",15123,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Georgia","13",6207,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Hawaii","15",875,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Idaho","16",925,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Illinois","17",7731,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Indiana","18",4635,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Iowa","19",2255,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Kansas","20",2003,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Kentucky","21",3488,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Louisiana","22",3258,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Maine","23",1055,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Maryland","24",3560,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Massachusetts","25",4217,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Michigan","26",7077,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Minnesota","27",3203,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Mississippi","28",2342,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Missouri","29",4599,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Montana","30",728,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nebraska","31",1173,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nevada","32",1808,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Hampshire","33",858,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Jersey","34",5354,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Mexico","35",1392,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New York","36",11213,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",6690,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",439,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",8804,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",2875,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",2640,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",9403,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",722,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",3516,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",551,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",5059,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",14559,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",1368,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",401,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",4994,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",4180,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",1604,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",3804,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",354,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,203004,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",3874,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",313,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",4256,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",2275,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",18713,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",2746,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",2289,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",706,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",377,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",14615,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",6100,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",813,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",1014,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",7651,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",4554,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",2169,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",1900,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",3379,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",3354,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",1057,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",3601,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",4090,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",6923,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",3343,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",2322,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",4422,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",734,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",1202,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",1806,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",902,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",5280,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",1396,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",10907,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",6745,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",488,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",8778,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",2877,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",2578,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",9475,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",724,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",3593,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",639,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",5115,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",14432,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",1305,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",409,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",5031,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",3996,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",1594,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",3938,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",333,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,201133,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",3720,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",330,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",4136,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",2261,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",18384,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",2724,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",2139,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",703,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",377,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",14218,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",6020,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",863,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",987,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",7667,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",4605,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",2152,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",1988,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",3362,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",3143,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",1010,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",3405,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",4057,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",6905,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",3249,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",2267,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",4360,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",727,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",1179,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",1750,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",885,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",5079,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",1406,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",10683,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",6577,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",481,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",8658,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",2828,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",2553,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",9092,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",716,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",3541,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",572,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",4937,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",13939,Not Applicable,Not Applicable
