"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Nevada","32",23,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",10,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",47,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",25,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",122,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",86,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",92,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",21,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",23,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",98,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",39,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",47,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",177,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",20,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",58,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",51,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",17,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",38,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,2214,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",38,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",61,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",25,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",241,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",47,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",19,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",144,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",78,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",77,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",53,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",19,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",11,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",31,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",45,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",14,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",53,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",40,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",67,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",28,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",35,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",59,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",22,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",12,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",50,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",16,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",96,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",73,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",111,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",26,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",22,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",78,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",51,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",57,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",180,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",18,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",48,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",45,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",19,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",42,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,2212,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",46,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",11,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",60,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",25,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",232,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",54,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",26,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",172,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",84,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",11,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",84,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",60,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",13,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",19,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",41,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",48,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",10,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",51,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",39,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",76,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",31,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",23,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",77,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",12,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",10,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",14,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",12,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",69,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",23,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",113,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",105,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",10,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",115,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",38,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",27,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",104,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",73,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",81,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",197,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",12,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",58,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",52,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",21,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",36,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,2514,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",48,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",57,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",27,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",245,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",54,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",26,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",10,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",177,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",91,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",136,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",77,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",13,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",20,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",48,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",58,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",63,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",51,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",94,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",37,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",37,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",63,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",11,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",31,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",94,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",25,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",182,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",96,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",116,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",32,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",15,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",130,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",62,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",80,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",224,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",17,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",67,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",46,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",19,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",28,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,2776,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",56,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",93,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",31,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",263,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",51,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",21,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",12,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",184,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",102,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",123,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",77,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",22,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",26,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",67,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",71,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",69,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",57,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",91,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",35,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",31,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",72,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",13,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",27,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",11,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",64,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",39,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",142,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",125,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",125,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",21,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",30,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",109,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",57,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",77,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",239,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",26,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",59,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",54,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",31,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",33,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,2906,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",49,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",112,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",40,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",275,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",59,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",27,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",188,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",98,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",18,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",136,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",89,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",25,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",24,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",39,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",65,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",13,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",66,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",49,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",107,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",38,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",51,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",73,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",14,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",24,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",60,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",36,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",116,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",112,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",114,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",39,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",23,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",127,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",68,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",10,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",101,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",216,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",20,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",63,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",56,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",15,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",47,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,2966,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",53,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",91,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",29,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",311,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",61,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",31,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",204,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",126,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",18,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",127,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",95,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",18,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",22,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",55,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",54,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",50,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",46,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",91,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",33,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",54,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",98,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",11,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",13,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",29,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",12,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",52,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",28,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",128,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",99,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",145,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",34,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",28,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",131,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",58,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",10,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",104,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",276,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",21,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",79,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",44,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",25,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",48,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",10,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,3112,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",55,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",99,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",25,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",339,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",60,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",27,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",10,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",164,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",103,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",88,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",72,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",20,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",21,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",55,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",57,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",10,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",82,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",48,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",93,Not Applicable,Not Applicable
