"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	528	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	10662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	3460	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	3333	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	11882	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	813	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	4718	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	669	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	6719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	18816	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	1641	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	522	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	6459	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	5191	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	2160	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	4439	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	414	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			256254	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	4997	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	5736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	2986	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	23425	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	3691	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	2669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	879	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	447	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	19782	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	8021	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	1013	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	1352	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	9833	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	5820	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	2523	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	2342	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	4410	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	4208	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	1394	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	4624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	4790	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	9614	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	4018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	2973	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	5474	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	901	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	1470	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	2311	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	1079	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	6420	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	1897	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	13672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	8982	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	564	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	10871	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	3545	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	3497	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	11831	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	886	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	4736	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	6744	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	18884	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	1676	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	541	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	6493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	5257	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	2123	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	4521	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	461	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			257490	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	4786	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	421	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	5681	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	2907	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	22630	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	3532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	2493	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	794	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	413	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	18781	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	7486	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	955	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	1309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	9171	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	5664	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	2430	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	2289	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	4377	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	4227	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	1309	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	4118	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	4502	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	8324	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	3751	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	2886	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	5450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	935	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1353	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2289	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	1087	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5934	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1800	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	12419	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	8276	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	532	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	10107	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3530	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3523	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	10698	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	787	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4544	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	644	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	6453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	18135	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1670	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	473	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5956	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	5579	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	2046	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	4355	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	492	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			244303	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	5033	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	466	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5821	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	3308	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	23671	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3626	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2596	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	779	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	463	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	20959	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7984	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	993	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1362	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	9597	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5721	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2511	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2436	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	4462	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4667	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1333	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	4230	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4715	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	8463	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3887	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	3204	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	6187	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	962	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1428	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2754	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	1076	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	6061	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1781	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	12836	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	8701	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	534	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	10325	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3893	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3534	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	10993	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	792	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4802	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	704	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	6501	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	19596	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1817	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	553	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	6285	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	5520	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	2049	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4561	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	476	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			257008	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6845	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	588	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6711	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3931	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	26987	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3839	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2748	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	917	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	459	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	30083	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	10942	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1226	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1520	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	10170	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	6411	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2757	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2757	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	5261	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	6142	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1326	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4444	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4930	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8912	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	4071	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	4288	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	7045	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1117	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1580	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	3018	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	1116	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	6458	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	2009	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	13973	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	10424	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	530	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	11386	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4867	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	4037	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	11669	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	900	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5904	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	723	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	8227	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	26245	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1940	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	553	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	7074	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5949	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2402	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4917	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	617	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			302945	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6898	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	634	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6856	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3575	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	27214	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	4056	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2729	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	959	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	479	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	26894	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	11851	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1273	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1974	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	10352	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	7115	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	3034	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2871	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	6116	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5546	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1436	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4758	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4950	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	9136	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	4228	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3966	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	6389	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1233	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1601	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2923	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1127	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	6541	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	2123	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	14059	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	11106	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	655	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	12955	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4917	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	4276	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	12523	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	870	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	6570	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	829	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	9656	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	26944	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	2018	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	651	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	7408	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	6434	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2919	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	5258	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	627	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			311512	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5746	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	742	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6840	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3377	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	27080	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4482	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2847	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	1014	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	479	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	21332	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	9439	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1148	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	2075	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	10564	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	7022	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	3207	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2787	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	5435	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4629	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1575	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4983	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	5330	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	10143	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4719	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	3211	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	6048	Not Applicable	Not Applicable
