"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jun., 2021","2021/06","Ohio","39",8959,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",3120,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",3124,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",9516,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",709,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",3960,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",577,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",5673,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",16026,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",1519,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",419,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",5280,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",4926,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",1823,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",3926,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",448,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,217348,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",4433,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",417,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",5137,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",2896,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",21337,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",3252,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",2355,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",675,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",412,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",18672,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",7028,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",892,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",1212,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",8559,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",5099,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",2267,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",2177,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",3895,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",4146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",1185,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",3771,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",4250,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",7486,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",3522,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",2832,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",5488,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",859,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",1290,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",2398,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",954,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",5488,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",1611,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",11483,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",7704,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",475,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",9146,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",3425,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",3113,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",9824,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",712,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",4248,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",621,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",5734,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",17336,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",1661,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",483,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",5531,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",4859,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",1780,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",4089,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",413,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,228632,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",6022,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",514,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",5928,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",3427,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",24221,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",3430,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",2527,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",806,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",409,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",26805,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",9659,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",1102,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",1351,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",9052,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",5687,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",2463,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",2439,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",4585,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",5401,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",1164,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",3939,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",4442,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",7859,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",3653,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",3798,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",6233,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",1001,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",1398,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",2643,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",1009,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",5751,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",1789,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",12504,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",9220,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",474,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",10069,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",4278,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",3516,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",10380,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",816,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",5198,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",646,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",7204,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",23279,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",1757,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",488,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",6289,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",5276,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",2091,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",4393,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",544,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,268929,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",6052,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",546,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",6078,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",3141,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",24382,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",3626,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",2481,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",823,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",435,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",23877,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",10462,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",1129,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",1740,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",9225,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",6265,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",2697,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",2556,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",5340,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",4884,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",1281,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",4220,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",4419,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",8082,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",3785,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",3500,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",5631,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",1080,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",1429,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",2569,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",1007,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",5845,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",1896,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",12541,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",9782,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",581,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",11476,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",4363,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",3752,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",11128,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",781,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",5747,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",719,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",8443,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",24010,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",1808,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",581,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",6587,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",5671,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",2550,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",4699,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",548,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,276250,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",5012,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",661,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",6083,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",2946,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",24305,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",3991,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",2584,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",894,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",435,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",18962,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",8354,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",1026,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",1830,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",9473,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",6188,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",2862,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",2476,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",4723,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",4077,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",1405,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",4473,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",4788,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",8969,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",4257,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",2815,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",5359,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",1272,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",1602,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",2507,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",1108,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",6287,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",1941,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",13316,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",9186,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",682,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",12047,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",3848,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",3798,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",12254,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",832,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",4997,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",739,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",7120,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",20166,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",1911,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",569,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",6828,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",5549,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",2467,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",5110,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",668,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,265752,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",4455,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",536,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",6466,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",2817,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",23109,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",4332,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",2644,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",826,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",388,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",17101,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",7509,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",928,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",1495,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",9533,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",6166,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",2836,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",2460,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",4371,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",3821,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",1468,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",4203,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",4902,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",10242,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",4563,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",2705,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",5384,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",1083,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",1539,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",2408,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",1164,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",6081,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",2195,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",13581,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",8379,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",645,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",11877,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",3510,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",3321,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",12431,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",887,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",4578,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",782,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",6391,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",17904,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",1820,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",559,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",6489,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",5200,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",2284,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",5194,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",582,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,256144,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",4764,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",510,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",7384,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",3056,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",25709,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",4370,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",2992,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",958,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",450,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",17912,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",8071,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",956,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",1451,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",11111,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",7090,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",3192,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",2883,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",4936,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",3895,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",1623,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",4897,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",5533,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",11584,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",4981,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",2983,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",6094,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",997,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",1690,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",2586,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",1314,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",7034,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",2452,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",15302,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",9201,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",643,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",14135,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",4038,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",3623,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",14368,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",1022,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",4792,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",812,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",7037,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",18853,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",1889,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",566,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",6912,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",5440,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",2494,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",5741,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",500,Not Applicable,Not Applicable
"Total","Dec., 2021","2021/12",,,282826,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Alabama","01",5955,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Alaska","02",485,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Arizona","04",7362,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Arkansas","05",3494,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","California","06",31147,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Colorado","08",4575,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Connecticut","09",3593,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Delaware","10",1155,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","District of Columbia","11",567,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Florida","12",22182,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Georgia","13",10226,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Hawaii","15",1182,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Idaho","16",1536,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Illinois","17",13264,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Indiana","18",7595,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Iowa","19",3266,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Kansas","20",3365,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Kentucky","21",5483,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Louisiana","22",5089,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Maine","23",1568,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Maryland","24",5993,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Massachusetts","25",6340,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Michigan","26",11019,Not Applicable,Not Applicable
