"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Colorado","08",224,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",252,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",66,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",28,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",1247,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",334,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",113,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",71,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",717,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",375,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",222,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",181,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",198,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",171,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",105,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",293,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",481,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",609,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",336,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",112,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",332,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",55,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",108,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",106,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",80,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",568,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",92,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",1213,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",429,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",55,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",678,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",177,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",223,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",962,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",90,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",242,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",54,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",297,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",910,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",96,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",46,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",400,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",378,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",79,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",387,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",24,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",189,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",15,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",304,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",140,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",1752,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",218,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",260,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",47,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",40,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",1213,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",317,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",119,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",77,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",660,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",320,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",228,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",143,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",163,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",182,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",85,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",247,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",401,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",508,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",298,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",112,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",295,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",68,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",113,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",82,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",72,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",544,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",84,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",1052,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",424,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",44,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",597,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",153,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",212,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",838,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",87,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",177,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",60,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",261,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",820,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",83,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",38,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",357,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",315,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",83,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",323,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",23,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",195,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",320,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",139,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",1921,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",216,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",285,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",50,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",36,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",1296,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",309,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",109,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",73,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",717,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",348,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",229,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",197,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",157,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",207,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",90,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",318,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",468,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",628,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",338,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",114,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",305,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",52,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",96,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",117,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",82,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",634,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",95,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",1443,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",432,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",55,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",682,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",164,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",234,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",896,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",81,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",232,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",58,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",296,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",895,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",92,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",41,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",385,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",400,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",104,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",354,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",25,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",188,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",320,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",135,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",1919,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",316,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",573,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",66,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",52,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",1200,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",374,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",86,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",68,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",887,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",426,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",227,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",166,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",181,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",281,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",80,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",390,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",965,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",851,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",344,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",127,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",356,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",48,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",95,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",94,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",70,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",1483,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",81,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",3122,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",442,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",54,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",740,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",159,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",216,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",1248,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",95,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",234,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",55,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",278,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",909,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",88,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",42,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",451,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",422,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",81,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",339,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",23,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",205,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",18,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",311,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",136,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",1861,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",227,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",377,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",71,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",46,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",1198,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",378,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",91,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",69,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",868,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",380,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",209,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",152,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",166,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",203,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",63,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",399,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",745,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",567,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",399,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",132,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",303,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",49,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",110,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",98,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",94,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",722,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",86,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",1388,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",430,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",52,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",725,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",148,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",210,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",1122,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",139,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",200,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",40,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",266,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",877,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",91,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",23,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",390,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",338,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",76,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",365,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",22,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",187,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",16,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",304,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",118,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",1690,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",219,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",207,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",44,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",22,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",1191,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",300,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",87,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",72,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",650,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",326,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",210,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",133,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",136,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",186,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",72,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",303,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",397,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",465,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",282,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",113,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",284,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",48,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",101,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",76,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",78,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",472,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",85,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",982,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",380,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",35,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",607,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",141,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",190,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",745,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",79,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",202,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",39,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",243,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",856,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",66,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",46,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",335,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",301,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",83,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",299,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",27,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",241,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",14,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",373,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",126,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",1861,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",198,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",220,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",41,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",23,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",1560,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",373,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",97,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",80,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",577,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",320,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",215,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",157,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",183,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",192,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",84,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",278,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",350,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",470,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",287,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",161,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",283,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",46,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",98,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",102,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",86,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",457,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",105,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",861,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",456,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",40,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",635,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",160,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",225,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",754,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",58,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",282,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",33,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",268,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",1209,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",96,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",32,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",355,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",326,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",94,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",316,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",18,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",185,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",18,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",271,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",140,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",1960,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",194,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",214,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",46,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",28,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",1482,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",396,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",109,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",100,Not Applicable,Not Applicable
