"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2020"	"2020/01"	"Illinois"	"17"	933	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Indiana"	"18"	603	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Iowa"	"19"	240	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kansas"	"20"	241	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kentucky"	"21"	437	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Louisiana"	"22"	457	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maine"	"23"	102	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maryland"	"24"	402	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Massachusetts"	"25"	407	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Michigan"	"26"	883	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Minnesota"	"27"	356	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Mississippi"	"28"	291	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Missouri"	"29"	545	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Montana"	"30"	94	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	129	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	231	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	101	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	581	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	184	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	1248	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	755	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	42	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	1032	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	394	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	279	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	1016	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	70	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	481	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	50	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	650	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	1829	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	128	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	58	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	572	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	525	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	225	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	400	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			23714	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	487	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	52	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	451	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	281	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	2031	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	293	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	198	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	71	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	1438	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	726	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	108	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	844	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	525	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	206	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	213	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	396	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	424	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	110	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	375	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	384	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	800	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	325	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	541	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	86	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	116	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	218	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	102	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	478	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	139	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	1093	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	751	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	60	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	962	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	368	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	303	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	1016	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	54	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	426	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	53	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	539	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	1673	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	123	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	32	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	511	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	445	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	211	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	379	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	56	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			21873	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	490	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	40	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	493	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	287	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	2144	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	349	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	224	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	80	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	1627	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	853	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	92	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	103	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	892	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	579	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	198	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	220	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	439	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	465	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	101	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	420	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	424	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	940	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	329	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	547	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	107	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	123	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	237	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	111	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	628	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	148	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	1602	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	823	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	42	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	995	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	380	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	340	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	990	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	67	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	437	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	63	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	713	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	1791	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	153	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	45	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	612	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	511	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	218	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	422	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	49	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			24302	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	496	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	31	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	502	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	254	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	2162	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	395	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	387	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	103	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	96	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	1569	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	830	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	1139	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	594	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	215	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	424	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	557	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	104	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	511	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	652	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	1239	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	305	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	540	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	89	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	106	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	239	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	103	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	1387	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	144	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	3883	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	805	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	49	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	1079	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	345	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	335	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	1271	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	68	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	462	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	51	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Tennessee"	"47"	626	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Texas"	"48"	1752	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Utah"	"49"	126	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Vermont"	"50"	53	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Virginia"	"51"	650	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Washington"	"53"	496	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"West Virginia"	"54"	196	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wisconsin"	"55"	404	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wyoming"	"56"	30	Not Applicable	Not Applicable
"Total"	"Apr., 2020"	"2020/04"			28613	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alabama"	"01"	507	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alaska"	"02"	43	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arizona"	"04"	522	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arkansas"	"05"	285	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"California"	"06"	2201	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Colorado"	"08"	333	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Connecticut"	"09"	285	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Delaware"	"10"	103	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"District of Columbia"	"11"	100	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Florida"	"12"	1575	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Georgia"	"13"	813	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Hawaii"	"15"	76	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Idaho"	"16"	91	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Illinois"	"17"	1174	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Indiana"	"18"	609	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Iowa"	"19"	259	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kansas"	"20"	200	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kentucky"	"21"	420	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Louisiana"	"22"	488	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maine"	"23"	105	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maryland"	"24"	509	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Massachusetts"	"25"	543	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Michigan"	"26"	860	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Minnesota"	"27"	353	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Mississippi"	"28"	391	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Missouri"	"29"	528	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Montana"	"30"	77	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nebraska"	"31"	162	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nevada"	"32"	238	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Hampshire"	"33"	112	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Jersey"	"34"	841	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Mexico"	"35"	168	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New York"	"36"	1601	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Carolina"	"37"	806	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Dakota"	"38"	40	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Ohio"	"39"	1000	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oklahoma"	"40"	361	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oregon"	"41"	311	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Pennsylvania"	"42"	1124	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Rhode Island"	"44"	88	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Carolina"	"45"	468	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Dakota"	"46"	64	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Tennessee"	"47"	608	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Texas"	"48"	1716	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Utah"	"49"	132	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Vermont"	"50"	48	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Virginia"	"51"	586	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Washington"	"53"	455	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"West Virginia"	"54"	185	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wisconsin"	"55"	397	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wyoming"	"56"	44	Not Applicable	Not Applicable
"Total"	"May, 2020"	"2020/05"			25005	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alabama"	"01"	452	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alaska"	"02"	36	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arizona"	"04"	564	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arkansas"	"05"	279	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"California"	"06"	2109	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Colorado"	"08"	302	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Connecticut"	"09"	219	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Delaware"	"10"	81	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"District of Columbia"	"11"	65	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Florida"	"12"	1678	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Georgia"	"13"	745	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Hawaii"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Idaho"	"16"	94	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Illinois"	"17"	928	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Indiana"	"18"	500	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Iowa"	"19"	206	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kansas"	"20"	198	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kentucky"	"21"	460	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Louisiana"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maine"	"23"	95	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maryland"	"24"	427	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Massachusetts"	"25"	420	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Michigan"	"26"	789	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Minnesota"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Mississippi"	"28"	330	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Missouri"	"29"	505	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Montana"	"30"	73	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nebraska"	"31"	126	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nevada"	"32"	249	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Hampshire"	"33"	94	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Jersey"	"34"	541	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Mexico"	"35"	168	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New York"	"36"	1166	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Carolina"	"37"	733	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Dakota"	"38"	50	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Ohio"	"39"	962	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oklahoma"	"40"	329	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	307	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	956	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	63	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	479	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	49	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	633	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	1769	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	130	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	51	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	546	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	422	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	191	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	378	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	46	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			22816	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	631	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	46	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	769	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	336	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	2409	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	336	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	204	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	2038	Not Applicable	Not Applicable
