"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Jul., 2015","2015/07","Wyoming","56",405,Not Applicable,Not Applicable
"Total","Jul., 2015","2015/07",,,211497,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Alabama","01",4007,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Alaska","02",325,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Arizona","04",4251,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Arkansas","05",2532,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","California","06",20018,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Colorado","08",2835,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Connecticut","09",2241,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Delaware","10",655,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","District of Columbia","11",396,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Florida","12",15195,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Georgia","13",6045,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Hawaii","15",895,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Idaho","16",979,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Illinois","17",8325,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Indiana","18",4841,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Iowa","19",2313,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Kansas","20",2116,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Kentucky","21",3574,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Louisiana","22",3392,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Maine","23",1112,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Maryland","24",3693,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Massachusetts","25",4252,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Michigan","26",7373,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Minnesota","27",3374,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Mississippi","28",2489,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Missouri","29",4563,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Montana","30",807,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Nebraska","31",1291,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Nevada","32",1805,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New Hampshire","33",869,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New Jersey","34",5521,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New Mexico","35",1345,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New York","36",11751,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","North Carolina","37",6771,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","North Dakota","38",477,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Ohio","39",9127,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Oklahoma","40",3019,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Oregon","41",2690,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Pennsylvania","42",9898,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Rhode Island","44",762,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","South Carolina","45",3672,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","South Dakota","46",575,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Tennessee","47",5143,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Texas","48",14590,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Utah","49",1333,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Vermont","50",443,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Virginia","51",5174,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Washington","53",4173,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","West Virginia","54",1746,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Wisconsin","55",3850,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Wyoming","56",384,Not Applicable,Not Applicable
"Total","Aug., 2015","2015/08",,,209007,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Alabama","01",3958,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Alaska","02",358,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Arizona","04",4089,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Arkansas","05",2368,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","California","06",19502,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Colorado","08",2659,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Connecticut","09",2265,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Delaware","10",638,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","District of Columbia","11",350,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Florida","12",14879,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Georgia","13",6038,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Hawaii","15",922,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Idaho","16",1052,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Illinois","17",8147,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Indiana","18",4835,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Iowa","19",2265,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Kansas","20",2044,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Kentucky","21",3463,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Louisiana","22",3368,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Maine","23",1136,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Maryland","24",3422,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Massachusetts","25",4195,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Michigan","26",7173,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Minnesota","27",3288,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Mississippi","28",2442,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Missouri","29",4585,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Montana","30",762,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Nebraska","31",1293,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Nevada","32",1727,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New Hampshire","33",908,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New Jersey","34",5329,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New Mexico","35",1348,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New York","36",11441,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","North Carolina","37",6748,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","North Dakota","38",498,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Ohio","39",8830,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Oklahoma","40",2866,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Oregon","41",2766,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Pennsylvania","42",9893,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Rhode Island","44",765,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","South Carolina","45",3460,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","South Dakota","46",626,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Tennessee","47",5106,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Texas","48",14076,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Utah","49",1269,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Vermont","50",404,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Virginia","51",4920,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Washington","53",4223,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","West Virginia","54",1739,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Wisconsin","55",3972,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Wyoming","56",353,Not Applicable,Not Applicable
"Total","Sep., 2015","2015/09",,,204763,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Alabama","01",4116,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Alaska","02",357,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Arizona","04",4204,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Arkansas","05",2573,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","California","06",20232,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Colorado","08",2862,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Connecticut","09",2504,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Delaware","10",700,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","District of Columbia","11",398,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Florida","12",15481,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Georgia","13",6451,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Hawaii","15",855,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Idaho","16",1082,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Illinois","17",8803,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Indiana","18",4969,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Iowa","19",2353,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Kansas","20",2162,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Kentucky","21",3796,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Louisiana","22",3442,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Maine","23",1213,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Maryland","24",3897,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Massachusetts","25",4688,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Michigan","26",7785,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Minnesota","27",3593,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Mississippi","28",2528,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Missouri","29",4835,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Montana","30",815,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Nebraska","31",1361,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Nevada","32",1779,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New Hampshire","33",937,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New Jersey","34",5826,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New Mexico","35",1386,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","New York","36",12603,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","North Carolina","37",7154,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","North Dakota","38",498,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Ohio","39",9592,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Oklahoma","40",3120,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Oregon","41",2817,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Pennsylvania","42",10726,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Rhode Island","44",849,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","South Carolina","45",3926,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","South Dakota","46",646,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Tennessee","47",5300,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Texas","48",14876,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Utah","49",1445,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Vermont","50",472,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Virginia","51",5294,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Washington","53",4370,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","West Virginia","54",1852,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Wisconsin","55",4356,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Wyoming","56",354,Not Applicable,Not Applicable
"Total","Oct., 2015","2015/10",,,218233,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Alabama","01",4111,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Alaska","02",346,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Arizona","04",4448,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Arkansas","05",2390,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","California","06",20965,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Colorado","08",2952,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Connecticut","09",2510,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Delaware","10",667,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","District of Columbia","11",390,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Florida","12",14952,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Georgia","13",6471,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Hawaii","15",798,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Idaho","16",1053,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Illinois","17",8488,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Indiana","18",4807,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Iowa","19",2378,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Kansas","20",2067,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Kentucky","21",3664,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Louisiana","22",3403,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Maine","23",1130,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Maryland","24",3705,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Massachusetts","25",4509,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Michigan","26",7395,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Minnesota","27",3389,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Mississippi","28",2419,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Missouri","29",4763,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Montana","30",765,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Nebraska","31",1266,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Nevada","32",1881,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New Hampshire","33",959,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New Jersey","34",5538,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New Mexico","35",1445,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","New York","36",11851,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","North Carolina","37",7105,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","North Dakota","38",494,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Ohio","39",9487,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Oklahoma","40",3131,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Oregon","41",2932,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Pennsylvania","42",10367,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Rhode Island","44",775,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","South Carolina","45",3726,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","South Dakota","46",593,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Tennessee","47",5357,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Texas","48",14868,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Utah","49",1427,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Vermont","50",499,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Virginia","51",5266,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Washington","53",4354,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","West Virginia","54",1785,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Wisconsin","55",4127,Not Applicable,Not Applicable
,"Nov., 2015","2015/11","Wyoming","56",395,Not Applicable,Not Applicable
"Total","Nov., 2015","2015/11",,,214563,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Alabama","01",4379,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Alaska","02",348,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Arizona","04",4783,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Arkansas","05",2617,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","California","06",22935,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Colorado","08",3185,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Connecticut","09",2399,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Delaware","10",711,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","District of Columbia","11",390,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Florida","12",15904,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Georgia","13",6944,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Hawaii","15",883,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Idaho","16",1104,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Illinois","17",8927,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Indiana","18",5340,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Iowa","19",2456,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Kansas","20",2228,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Kentucky","21",3927,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Louisiana","22",3647,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Maine","23",1191,Not Applicable,Not Applicable
,"Dec., 2015","2015/12","Maryland","24",3925,Not Applicable,Not Applicable
