"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Sep., 2020","2020/09","North Carolina","37",2237,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",184,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",2731,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",891,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",859,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",2989,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",221,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",1203,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",211,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",1647,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",4676,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",477,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",135,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",1645,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",1277,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",479,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",1278,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",123,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,63909,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",1309,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",83,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",1382,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",909,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",5924,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",947,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",692,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",246,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",86,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",5089,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",1889,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",243,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",397,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",2680,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",1646,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",896,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",786,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",1160,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",1060,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",340,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",1154,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",1296,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",2398,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",1282,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",727,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",1740,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",368,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",502,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",565,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",313,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",1712,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",455,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",3389,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",2376,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",264,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",3111,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",1089,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",874,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",3228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",226,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",1207,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",262,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",1886,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",4877,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",526,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",152,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",1695,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",1306,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",523,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",1589,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",117,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,68973,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",1438,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",113,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",1577,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",1012,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",6678,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",1217,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",866,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",231,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",76,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",5065,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",2038,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",221,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",488,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",3653,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",2060,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",1271,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",905,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",1373,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",1042,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",401,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",1204,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",1367,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",2955,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",1710,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",769,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",2131,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",370,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",683,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",657,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",301,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",1793,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",617,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",3742,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",2508,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",316,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",3744,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",1284,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",991,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",3883,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",290,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",1255,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",426,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",1940,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",5602,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",592,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",148,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",1794,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",1429,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",591,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",2035,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",153,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,79005,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",1847,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",97,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",2474,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",1074,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",10548,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",1385,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",1067,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",327,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",115,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",6129,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",2531,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",228,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",509,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",3955,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",2424,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",1175,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",1119,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",1584,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",1257,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",436,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",1538,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",1783,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",3346,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",1719,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",1006,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",2253,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",364,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",575,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",938,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",410,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",2465,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",782,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",5015,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",3039,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",241,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",5016,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",1458,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",1075,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",5527,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",394,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",1481,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",320,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",2439,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",6508,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Utah","49",652,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",176,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",2226,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Washington","53",1587,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","West Virginia","54",771,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",1939,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",188,Not Applicable,Not Applicable
"Total","Dec., 2020","2020/12",,,97512,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",2042,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",102,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",2510,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",1054,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",11802,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",1126,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",1025,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",328,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",127,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",6749,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",3161,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",219,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",424,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",3219,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",2059,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",966,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",914,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",1408,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",1406,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",438,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",1530,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",1941,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",2789,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",1300,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",1096,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",2019,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",286,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",508,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",921,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",418,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",2538,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",581,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",5660,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",3447,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",149,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",4109,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",1492,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",1020,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",4728,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",338,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",1804,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",210,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",2445,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",7362,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",606,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",161,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",2527,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",1536,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",761,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",1560,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",153,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,97074,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",1332,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",68,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",1616,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",817,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",7172,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",829,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",777,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",269,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",101,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",5467,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",2268,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",228,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",310,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",2530,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",1412,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",684,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",655,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",1140,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",1065,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",326,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",1203,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",1465,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",2148,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",1049,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",713,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",1373,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",230,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",363,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",659,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",289,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",1887,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",432,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",4458,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",2371,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",135,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",3062,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",990,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",849,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",3266,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",252,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",1336,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",172,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",1599,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",5465,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",463,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",186,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",1930,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",1289,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",533,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",1250,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",126,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,70609,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",1230,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",71,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",1547,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",690,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",6675,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",893,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",695,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",224,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",81,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",5325,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",1927,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",246,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",375,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",2456,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",1402,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",698,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",608,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",1011,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",1033,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",348,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",1161,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",1357,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",2276,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",1008,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",675,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",1321,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",226,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",402,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",562,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",269,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",1922,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",452,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",4109,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",2180,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",164,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",2661,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",880,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",922,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",3144,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",241,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",1222,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",164,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",1541,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",4682,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",492,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",140,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",1666,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",1288,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",493,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",1283,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",104,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,66542,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",1153,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",75,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",1244,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",652,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",5637,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",866,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",641,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",196,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",67,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",5015,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",1850,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",256,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",342,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",2360,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",1333,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",700,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",583,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",1005,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",910,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",364,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",1073,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",1229,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",2314,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",975,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",619,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",1290,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",210,Not Applicable,Not Applicable
