"Notes"	"Month"	"Month Code"	"State"	"State Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"New York"	"36"	12364	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"North Carolina"	"37"	7303	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"North Dakota"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Ohio"	"39"	9859	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Oklahoma"	"40"	3153	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Oregon"	"41"	2899	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Pennsylvania"	"42"	10842	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Rhode Island"	"44"	838	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"South Carolina"	"45"	3899	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"South Dakota"	"46"	625	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Tennessee"	"47"	5527	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Texas"	"48"	15190	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Utah"	"49"	1443	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Vermont"	"50"	501	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Virginia"	"51"	5440	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Washington"	"53"	4376	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"West Virginia"	"54"	1863	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Wisconsin"	"55"	4197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Wyoming"	"56"	402	Not Applicable	Not Applicable
"Total"	"Apr., 2017"	"2017/04"			223119	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Alabama"	"01"	4210	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Alaska"	"02"	316	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Arizona"	"04"	4704	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Arkansas"	"05"	2547	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"California"	"06"	21172	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Colorado"	"08"	2945	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Connecticut"	"09"	2387	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Delaware"	"10"	662	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"District of Columbia"	"11"	402	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Florida"	"12"	16148	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Georgia"	"13"	6453	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Hawaii"	"15"	938	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Idaho"	"16"	1102	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Illinois"	"17"	8626	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Indiana"	"18"	5037	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Iowa"	"19"	2449	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Kansas"	"20"	2048	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Kentucky"	"21"	3720	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Louisiana"	"22"	3600	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Maine"	"23"	1164	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Maryland"	"24"	3865	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Massachusetts"	"25"	4546	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Michigan"	"26"	7691	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Minnesota"	"27"	3537	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Mississippi"	"28"	2516	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Missouri"	"29"	4761	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Montana"	"30"	830	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Nebraska"	"31"	1311	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Nevada"	"32"	1982	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"New Hampshire"	"33"	951	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"New Jersey"	"34"	5927	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"New Mexico"	"35"	1536	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"New York"	"36"	12285	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"North Carolina"	"37"	7334	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"North Dakota"	"38"	503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Ohio"	"39"	9584	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Oklahoma"	"40"	3137	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Oregon"	"41"	2983	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Pennsylvania"	"42"	10608	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Rhode Island"	"44"	816	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"South Carolina"	"45"	3843	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"South Dakota"	"46"	619	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Tennessee"	"47"	5366	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Texas"	"48"	15573	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Utah"	"49"	1418	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Vermont"	"50"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Virginia"	"51"	5398	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Washington"	"53"	4467	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"West Virginia"	"54"	1728	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Wisconsin"	"55"	4245	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Wyoming"	"56"	390	Not Applicable	Not Applicable
"Total"	"May, 2017"	"2017/05"			220838	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Alabama"	"01"	3992	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Alaska"	"02"	328	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Arizona"	"04"	4602	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Arkansas"	"05"	2457	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"California"	"06"	20345	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Colorado"	"08"	2811	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Connecticut"	"09"	2392	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Delaware"	"10"	646	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"District of Columbia"	"11"	368	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Florida"	"12"	15450	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Georgia"	"13"	6219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Hawaii"	"15"	905	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Idaho"	"16"	1083	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Illinois"	"17"	8087	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Indiana"	"18"	4936	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Iowa"	"19"	2273	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Kansas"	"20"	1959	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Kentucky"	"21"	3599	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Louisiana"	"22"	3375	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Maine"	"23"	1115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Maryland"	"24"	3731	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Massachusetts"	"25"	4351	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Michigan"	"26"	7254	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Minnesota"	"27"	3200	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Mississippi"	"28"	2397	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Missouri"	"29"	4613	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Montana"	"30"	757	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Nebraska"	"31"	1326	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Nevada"	"32"	1918	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"New Hampshire"	"33"	925	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"New Jersey"	"34"	5580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"New Mexico"	"35"	1349	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"New York"	"36"	11684	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"North Carolina"	"37"	6890	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"North Dakota"	"38"	500	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Ohio"	"39"	9117	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Oklahoma"	"40"	2980	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Oregon"	"41"	2717	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Pennsylvania"	"42"	10231	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Rhode Island"	"44"	772	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"South Carolina"	"45"	3792	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"South Dakota"	"46"	602	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Tennessee"	"47"	5182	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Texas"	"48"	14769	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Utah"	"49"	1394	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Vermont"	"50"	451	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Virginia"	"51"	5154	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Washington"	"53"	4062	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"West Virginia"	"54"	1727	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Wisconsin"	"55"	3889	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Wyoming"	"56"	339	Not Applicable	Not Applicable
"Total"	"Jun., 2017"	"2017/06"			210595	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Alabama"	"01"	4030	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Alaska"	"02"	318	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Arizona"	"04"	4560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Arkansas"	"05"	2528	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"California"	"06"	20272	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Colorado"	"08"	2793	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Connecticut"	"09"	2381	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Delaware"	"10"	699	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"District of Columbia"	"11"	358	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Florida"	"12"	15691	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Georgia"	"13"	6353	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Hawaii"	"15"	894	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Idaho"	"16"	1079	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Illinois"	"17"	8302	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Indiana"	"18"	4904	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Iowa"	"19"	2181	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Kansas"	"20"	2125	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Kentucky"	"21"	3632	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Louisiana"	"22"	3464	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Maine"	"23"	1051	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Maryland"	"24"	3722	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Massachusetts"	"25"	4470	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Michigan"	"26"	7319	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Minnesota"	"27"	3301	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Mississippi"	"28"	2447	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Missouri"	"29"	4730	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Montana"	"30"	808	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Nebraska"	"31"	1300	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Nevada"	"32"	1891	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"New Hampshire"	"33"	967	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"New Jersey"	"34"	5613	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"New Mexico"	"35"	1401	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"New York"	"36"	11718	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"North Carolina"	"37"	7101	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"North Dakota"	"38"	470	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Ohio"	"39"	9320	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Oklahoma"	"40"	3137	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Oregon"	"41"	2882	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Pennsylvania"	"42"	10105	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Rhode Island"	"44"	748	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"South Carolina"	"45"	3821	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"South Dakota"	"46"	599	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Tennessee"	"47"	5527	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Texas"	"48"	15026	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Utah"	"49"	1403	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Vermont"	"50"	455	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Virginia"	"51"	5134	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Washington"	"53"	4299	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"West Virginia"	"54"	1714	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Wisconsin"	"55"	3986	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Wyoming"	"56"	358	Not Applicable	Not Applicable
"Total"	"Jul., 2017"	"2017/07"			213387	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Alabama"	"01"	4056	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Alaska"	"02"	318	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Arizona"	"04"	4364	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Arkansas"	"05"	2481	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"California"	"06"	19856	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Colorado"	"08"	2809	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Connecticut"	"09"	2274	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Delaware"	"10"	684	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"District of Columbia"	"11"	384	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Florida"	"12"	16095	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Georgia"	"13"	6371	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Hawaii"	"15"	898	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Idaho"	"16"	1072	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Illinois"	"17"	8299	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Indiana"	"18"	4897	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Iowa"	"19"	2205	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Kansas"	"20"	2041	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Kentucky"	"21"	3599	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Louisiana"	"22"	3492	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Maine"	"23"	1110	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Maryland"	"24"	3839	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Massachusetts"	"25"	4515	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Michigan"	"26"	7353	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Minnesota"	"27"	3357	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Mississippi"	"28"	2406	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Missouri"	"29"	4758	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Montana"	"30"	800	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Nebraska"	"31"	1261	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Nevada"	"32"	1781	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"New Hampshire"	"33"	1016	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"New Jersey"	"34"	5671	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"New Mexico"	"35"	1351	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"New York"	"36"	11834	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"North Carolina"	"37"	7172	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"North Dakota"	"38"	502	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Ohio"	"39"	9329	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Oklahoma"	"40"	3047	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Oregon"	"41"	2777	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Pennsylvania"	"42"	10263	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Rhode Island"	"44"	722	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"South Carolina"	"45"	3802	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"South Dakota"	"46"	601	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Tennessee"	"47"	5289	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Texas"	"48"	15060	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Utah"	"49"	1387	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Vermont"	"50"	440	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Virginia"	"51"	5157	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Washington"	"53"	4414	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"West Virginia"	"54"	1774	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Wisconsin"	"55"	3991	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Wyoming"	"56"	359	Not Applicable	Not Applicable
"Total"	"Aug., 2017"	"2017/08"			213333	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Alabama"	"01"	4162	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Alaska"	"02"	387	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Arizona"	"04"	4278	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Arkansas"	"05"	2485	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"California"	"06"	20170	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Colorado"	"08"	2951	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Connecticut"	"09"	2338	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Delaware"	"10"	691	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"District of Columbia"	"11"	364	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Florida"	"12"	16033	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Georgia"	"13"	6239	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Hawaii"	"15"	868	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Idaho"	"16"	1080	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Illinois"	"17"	8429	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Indiana"	"18"	4883	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Iowa"	"19"	2261	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Kansas"	"20"	2000	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Kentucky"	"21"	3512	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Louisiana"	"22"	3411	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Maine"	"23"	1134	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Maryland"	"24"	3754	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Massachusetts"	"25"	4226	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Michigan"	"26"	7264	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Minnesota"	"27"	3443	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Mississippi"	"28"	2437	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Missouri"	"29"	4645	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Montana"	"30"	716	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Nebraska"	"31"	1244	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Nevada"	"32"	1799	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"New Hampshire"	"33"	953	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"New Jersey"	"34"	5575	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"New Mexico"	"35"	1366	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"New York"	"36"	11668	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"North Carolina"	"37"	6987	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"North Dakota"	"38"	483	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Ohio"	"39"	9214	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Oklahoma"	"40"	3064	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Oregon"	"41"	2677	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Pennsylvania"	"42"	10100	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Rhode Island"	"44"	764	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"South Carolina"	"45"	3761	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"South Dakota"	"46"	564	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Tennessee"	"47"	5307	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Texas"	"48"	14859	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Utah"	"49"	1441	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Vermont"	"50"	435	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Virginia"	"51"	5184	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Washington"	"53"	4214	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"West Virginia"	"54"	1681	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Wisconsin"	"55"	4032	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Wyoming"	"56"	341	Not Applicable	Not Applicable
"Total"	"Sep., 2017"	"2017/09"			211874	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Alabama"	"01"	4186	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Alaska"	"02"	376	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Arizona"	"04"	4489	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Arkansas"	"05"	2469	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"California"	"06"	20903	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Colorado"	"08"	3107	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Connecticut"	"09"	2430	Not Applicable	Not Applicable
