"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Indiana","18",778,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",275,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",296,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",656,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",593,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",145,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",621,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",509,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",1056,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",399,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",421,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",709,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",95,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",138,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",349,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",122,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",830,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",239,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",1579,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",1179,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",76,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",1364,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",520,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",367,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",1318,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",98,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",677,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",81,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",1026,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",2705,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",203,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",52,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",861,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",671,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",301,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",524,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",51,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,32620,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",702,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",72,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",601,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",369,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",2888,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",457,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",279,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",99,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",66,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",2091,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",1095,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",100,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",134,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",1077,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",735,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",284,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",296,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",642,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",585,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",134,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",534,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",508,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",1031,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",396,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",437,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",732,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",87,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",136,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",295,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",127,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",676,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",203,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",1474,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",1041,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",68,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",1259,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",477,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",295,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",1235,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",79,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",624,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",71,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",883,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",2426,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",199,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",47,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",776,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",553,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",271,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",510,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",55,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,30211,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",741,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",52,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",710,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",391,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",3085,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",461,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",321,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",120,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",67,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",2179,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",1165,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",134,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",145,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",1211,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",771,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",258,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",279,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",667,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",698,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",143,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",586,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",575,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",1198,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",431,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",494,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",702,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",97,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",137,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",293,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",132,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",901,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",264,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",2264,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",1099,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",58,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",1355,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",497,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",412,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",1256,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",105,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",713,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",80,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",938,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",2531,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",220,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",54,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",840,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",613,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",315,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",525,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",59,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,33342,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",725,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",71,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",688,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",411,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",3234,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",573,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",457,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",111,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",121,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",2290,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",1260,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",112,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",132,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",1480,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",857,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",285,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",268,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",662,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",776,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",152,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",810,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",756,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",1490,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",416,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",503,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",735,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",100,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",150,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",357,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",136,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",1970,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",257,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",4737,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",1169,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",60,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",1365,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",473,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",358,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",1491,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",113,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",640,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",81,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",937,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",2674,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",203,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",69,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",857,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",636,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",286,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",533,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",53,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,39080,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",778,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",82,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",721,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",405,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",3183,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",507,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",382,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",129,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",113,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",2322,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",1287,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",138,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",141,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",1623,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",847,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",294,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",331,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",716,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",717,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",162,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",884,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",719,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",1224,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",439,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",530,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",727,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",91,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",183,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",343,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",142,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",1207,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",326,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",2336,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",1259,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",57,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",1561,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",485,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",390,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",1404,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",126,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",691,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",93,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",1070,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",2828,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",219,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",65,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",882,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",627,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",338,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",558,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",56,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,36738,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",794,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",64,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",883,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",451,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",3196,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",519,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",339,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",102,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",84,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",2237,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",1250,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",116,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",120,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",1358,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",832,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",276,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",294,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",656,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",662,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",144,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",710,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",562,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",1150,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",425,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",501,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",677,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",106,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",161,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",334,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",106,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",852,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",316,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",1682,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",1273,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",68,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",1512,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",522,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",353,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",1327,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",93,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",726,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",86,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",1011,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",2930,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",214,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",42,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",825,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",623,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",303,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",526,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",65,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,34458,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",840,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",80,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",1193,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",480,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",3900,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",508,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",366,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",101,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",81,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",2753,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",1476,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",116,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",148,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",1263,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",852,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",293,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",321,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",693,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",780,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",165,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",676,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",582,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",1200,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",450,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",572,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",748,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",101,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",178,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",464,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",123,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",788,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",286,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",1738,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",1319,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",76,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",1523,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",536,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",387,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",1398,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",100,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",879,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",94,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",1140,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",4011,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",230,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",67,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",944,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",635,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",324,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",579,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,38627,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",858,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",89,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",930,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",487,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",3829,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",509,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",308,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",116,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",101,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",2740,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",1493,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",131,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",170,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",1345,Not Applicable,Not Applicable
