"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Aug., 2003","2003/08","Wisconsin","55",380,Not Applicable,Not Applicable
,"Aug., 2003","2003/08","Wyoming","56",49,Not Applicable,Not Applicable
"Total","Aug., 2003","2003/08",,,25379,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Alabama","01",508,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Alaska","02",38,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Arizona","04",460,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Arkansas","05",312,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","California","06",2284,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Colorado","08",293,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Connecticut","09",238,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Delaware","10",64,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","District of Columbia","11",59,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Florida","12",1626,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Georgia","13",783,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Hawaii","15",84,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Idaho","16",101,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Illinois","17",1041,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Indiana","18",593,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Iowa","19",250,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Kansas","20",218,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Kentucky","21",459,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Louisiana","22",447,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Maine","23",136,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Maryland","24",425,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Massachusetts","25",514,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Michigan","26",903,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Minnesota","27",372,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Mississippi","28",285,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Missouri","29",585,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Montana","30",77,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Nebraska","31",133,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Nevada","32",234,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","New Hampshire","33",104,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","New Jersey","34",687,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","New Mexico","35",177,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","New York","36",1533,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","North Carolina","37",833,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","North Dakota","38",43,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Ohio","39",1105,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Oklahoma","40",400,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Oregon","41",293,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Pennsylvania","42",1169,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Rhode Island","44",95,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","South Carolina","45",496,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","South Dakota","46",49,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Tennessee","47",656,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Texas","48",1805,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Utah","49",125,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Vermont","50",46,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Virginia","51",636,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Washington","53",447,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","West Virginia","54",234,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Wisconsin","55",386,Not Applicable,Not Applicable
,"Sep., 2003","2003/09","Wyoming","56",51,Not Applicable,Not Applicable
"Total","Sep., 2003","2003/09",,,24892,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Alabama","01",578,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Alaska","02",32,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Arizona","04",458,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Arkansas","05",348,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","California","06",2338,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Colorado","08",297,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Connecticut","09",265,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Delaware","10",76,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","District of Columbia","11",64,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Florida","12",1757,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Georgia","13",842,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Hawaii","15",86,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Idaho","16",114,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Illinois","17",1132,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Indiana","18",639,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Iowa","19",275,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Kansas","20",212,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Kentucky","21",524,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Louisiana","22",558,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Maine","23",140,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Maryland","24",494,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Massachusetts","25",558,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Michigan","26",935,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Minnesota","27",357,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Mississippi","28",358,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Missouri","29",590,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Montana","30",87,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Nebraska","31",143,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Nevada","32",254,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","New Hampshire","33",118,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","New Jersey","34",688,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","New Mexico","35",149,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","New York","36",1644,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","North Carolina","37",842,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","North Dakota","38",65,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Ohio","39",1234,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Oklahoma","40",413,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Oregon","41",359,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Pennsylvania","42",1264,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Rhode Island","44",82,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","South Carolina","45",516,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","South Dakota","46",72,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Tennessee","47",704,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Texas","48",1778,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Utah","49",127,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Vermont","50",46,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Virginia","51",638,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Washington","53",482,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","West Virginia","54",271,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Wisconsin","55",456,Not Applicable,Not Applicable
,"Oct., 2003","2003/10","Wyoming","56",56,Not Applicable,Not Applicable
"Total","Oct., 2003","2003/10",,,26515,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Alabama","01",582,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Alaska","02",43,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Arizona","04",479,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Arkansas","05",322,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","California","06",2462,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Colorado","08",295,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Connecticut","09",270,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Delaware","10",68,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","District of Columbia","11",53,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Florida","12",1757,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Georgia","13",822,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Hawaii","15",93,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Idaho","16",122,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Illinois","17",1063,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Indiana","18",603,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Iowa","19",254,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Kansas","20",243,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Kentucky","21",502,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Louisiana","22",557,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Maine","23",123,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Maryland","24",485,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Massachusetts","25",483,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Michigan","26",886,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Minnesota","27",340,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Mississippi","28",339,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Missouri","29",601,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Montana","30",90,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Nebraska","31",150,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Nevada","32",253,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","New Hampshire","33",103,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","New Jersey","34",704,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","New Mexico","35",170,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","New York","36",1529,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","North Carolina","37",826,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","North Dakota","38",62,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Ohio","39",1148,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Oklahoma","40",440,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Oregon","41",305,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Pennsylvania","42",1238,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Rhode Island","44",67,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","South Carolina","45",502,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","South Dakota","46",57,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Tennessee","47",708,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Texas","48",1837,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Utah","49",114,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Vermont","50",55,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Virginia","51",607,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Washington","53",472,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","West Virginia","54",269,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Wisconsin","55",408,Not Applicable,Not Applicable
,"Nov., 2003","2003/11","Wyoming","56",40,Not Applicable,Not Applicable
"Total","Nov., 2003","2003/11",,,26001,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Alabama","01",722,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Alaska","02",42,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Arizona","04",578,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Arkansas","05",405,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","California","06",2909,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Colorado","08",337,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Connecticut","09",316,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Delaware","10",72,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","District of Columbia","11",77,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Florida","12",1903,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Georgia","13",1026,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Hawaii","15",89,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Idaho","16",124,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Illinois","17",1215,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Indiana","18",779,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Iowa","19",305,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Kansas","20",267,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Kentucky","21",599,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Louisiana","22",556,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Maine","23",161,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Maryland","24",592,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Massachusetts","25",583,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Michigan","26",1053,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Minnesota","27",363,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Mississippi","28",471,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Missouri","29",743,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Montana","30",93,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Nebraska","31",180,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Nevada","32",298,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","New Hampshire","33",101,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","New Jersey","34",779,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","New Mexico","35",200,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","New York","36",1805,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","North Carolina","37",1050,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","North Dakota","38",48,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Ohio","39",1421,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Oklahoma","40",498,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Oregon","41",402,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Pennsylvania","42",1454,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Rhode Island","44",105,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","South Carolina","45",578,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","South Dakota","46",83,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Tennessee","47",817,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Texas","48",2106,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Utah","49",143,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Vermont","50",66,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Virginia","51",823,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Washington","53",530,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","West Virginia","54",313,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Wisconsin","55",472,Not Applicable,Not Applicable
,"Dec., 2003","2003/12","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Dec., 2003","2003/12",,,30714,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Alabama","01",628,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Alaska","02",38,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Arizona","04",495,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Arkansas","05",391,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","California","06",2743,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Colorado","08",315,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Connecticut","09",314,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Delaware","10",100,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","District of Columbia","11",73,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Florida","12",2046,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Georgia","13",948,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Hawaii","15",103,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Idaho","16",95,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Illinois","17",1306,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Indiana","18",705,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Iowa","19",276,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Kansas","20",283,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Kentucky","21",567,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Louisiana","22",549,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Maine","23",165,Not Applicable,Not Applicable
,"Jan., 2004","2004/01","Maryland","24",587,Not Applicable,Not Applicable
