"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Apr., 2001","2001/04","Virginia","51",240,Not Applicable,Not Applicable
,"Apr., 2001","2001/04","Washington","53",194,Not Applicable,Not Applicable
,"Apr., 2001","2001/04","West Virginia","54",88,Not Applicable,Not Applicable
,"Apr., 2001","2001/04","Wisconsin","55",172,Not Applicable,Not Applicable
,"Apr., 2001","2001/04","Wyoming","56",20,Not Applicable,Not Applicable
,"May, 2001","2001/05","Alabama","01",236,Not Applicable,Not Applicable
,"May, 2001","2001/05","Alaska","02",27,Not Applicable,Not Applicable
,"May, 2001","2001/05","Arizona","04",173,Not Applicable,Not Applicable
,"May, 2001","2001/05","Arkansas","05",93,Not Applicable,Not Applicable
,"May, 2001","2001/05","California","06",1071,Not Applicable,Not Applicable
,"May, 2001","2001/05","Colorado","08",148,Not Applicable,Not Applicable
,"May, 2001","2001/05","Connecticut","09",109,Not Applicable,Not Applicable
,"May, 2001","2001/05","Delaware","10",46,Not Applicable,Not Applicable
,"May, 2001","2001/05","District of Columbia","11",34,Not Applicable,Not Applicable
,"May, 2001","2001/05","Florida","12",659,Not Applicable,Not Applicable
,"May, 2001","2001/05","Georgia","13",406,Not Applicable,Not Applicable
,"May, 2001","2001/05","Hawaii","15",42,Not Applicable,Not Applicable
,"May, 2001","2001/05","Idaho","16",32,Not Applicable,Not Applicable
,"May, 2001","2001/05","Illinois","17",483,Not Applicable,Not Applicable
,"May, 2001","2001/05","Indiana","18",216,Not Applicable,Not Applicable
,"May, 2001","2001/05","Iowa","19",75,Not Applicable,Not Applicable
,"May, 2001","2001/05","Kansas","20",91,Not Applicable,Not Applicable
,"May, 2001","2001/05","Kentucky","21",179,Not Applicable,Not Applicable
,"May, 2001","2001/05","Louisiana","22",205,Not Applicable,Not Applicable
,"May, 2001","2001/05","Maine","23",41,Not Applicable,Not Applicable
,"May, 2001","2001/05","Maryland","24",255,Not Applicable,Not Applicable
,"May, 2001","2001/05","Massachusetts","25",211,Not Applicable,Not Applicable
,"May, 2001","2001/05","Michigan","26",399,Not Applicable,Not Applicable
,"May, 2001","2001/05","Minnesota","27",148,Not Applicable,Not Applicable
,"May, 2001","2001/05","Mississippi","28",137,Not Applicable,Not Applicable
,"May, 2001","2001/05","Missouri","29",213,Not Applicable,Not Applicable
,"May, 2001","2001/05","Montana","30",27,Not Applicable,Not Applicable
,"May, 2001","2001/05","Nebraska","31",45,Not Applicable,Not Applicable
,"May, 2001","2001/05","Nevada","32",78,Not Applicable,Not Applicable
,"May, 2001","2001/05","New Hampshire","33",41,Not Applicable,Not Applicable
,"May, 2001","2001/05","New Jersey","34",295,Not Applicable,Not Applicable
,"May, 2001","2001/05","New Mexico","35",76,Not Applicable,Not Applicable
,"May, 2001","2001/05","New York","36",690,Not Applicable,Not Applicable
,"May, 2001","2001/05","North Carolina","37",358,Not Applicable,Not Applicable
,"May, 2001","2001/05","North Dakota","38",15,Not Applicable,Not Applicable
,"May, 2001","2001/05","Ohio","39",427,Not Applicable,Not Applicable
,"May, 2001","2001/05","Oklahoma","40",143,Not Applicable,Not Applicable
,"May, 2001","2001/05","Oregon","41",115,Not Applicable,Not Applicable
,"May, 2001","2001/05","Pennsylvania","42",447,Not Applicable,Not Applicable
,"May, 2001","2001/05","Rhode Island","44",37,Not Applicable,Not Applicable
,"May, 2001","2001/05","South Carolina","45",198,Not Applicable,Not Applicable
,"May, 2001","2001/05","South Dakota","46",25,Not Applicable,Not Applicable
,"May, 2001","2001/05","Tennessee","47",276,Not Applicable,Not Applicable
,"May, 2001","2001/05","Texas","48",775,Not Applicable,Not Applicable
,"May, 2001","2001/05","Utah","49",62,Not Applicable,Not Applicable
,"May, 2001","2001/05","Vermont","50",19,Not Applicable,Not Applicable
,"May, 2001","2001/05","Virginia","51",304,Not Applicable,Not Applicable
,"May, 2001","2001/05","Washington","53",192,Not Applicable,Not Applicable
,"May, 2001","2001/05","West Virginia","54",70,Not Applicable,Not Applicable
,"May, 2001","2001/05","Wisconsin","55",150,Not Applicable,Not Applicable
,"May, 2001","2001/05","Wyoming","56",18,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Alabama","01",213,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Alaska","02",26,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Arizona","04",175,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Arkansas","05",111,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","California","06",1094,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Colorado","08",151,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Connecticut","09",111,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Delaware","10",26,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","District of Columbia","11",61,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Florida","12",654,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Georgia","13",351,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Hawaii","15",33,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Idaho","16",51,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Illinois","17",450,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Indiana","18",218,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Iowa","19",75,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Kansas","20",94,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Kentucky","21",179,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Louisiana","22",215,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Maine","23",40,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Maryland","24",241,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Massachusetts","25",207,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Michigan","26",403,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Minnesota","27",134,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Mississippi","28",128,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Missouri","29",205,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Montana","30",31,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Nebraska","31",56,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Nevada","32",77,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","New Hampshire","33",35,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","New Jersey","34",334,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","New Mexico","35",74,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","New York","36",600,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","North Carolina","37",318,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","North Dakota","38",13,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Ohio","39",396,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Oklahoma","40",138,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Oregon","41",101,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Pennsylvania","42",486,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Rhode Island","44",35,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","South Carolina","45",207,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","South Dakota","46",32,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Tennessee","47",256,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Texas","48",826,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Utah","49",56,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Vermont","50",20,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Virginia","51",230,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Washington","53",179,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","West Virginia","54",71,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Wisconsin","55",151,Not Applicable,Not Applicable
,"Jun., 2001","2001/06","Wyoming","56",18,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Alabama","01",202,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Alaska","02",23,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Arizona","04",218,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Arkansas","05",124,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","California","06",1115,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Colorado","08",143,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Connecticut","09",100,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Delaware","10",25,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","District of Columbia","11",44,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Florida","12",662,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Georgia","13",331,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Hawaii","15",41,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Idaho","16",43,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Illinois","17",475,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Indiana","18",252,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Iowa","19",70,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Kansas","20",85,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Kentucky","21",158,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Louisiana","22",202,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Maine","23",32,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Maryland","24",213,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Massachusetts","25",217,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Michigan","26",436,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Minnesota","27",146,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Mississippi","28",160,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Missouri","29",229,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Montana","30",29,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Nebraska","31",45,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Nevada","32",90,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","New Hampshire","33",41,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","New Jersey","34",326,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","New Mexico","35",68,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","New York","36",634,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","North Carolina","37",360,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","North Dakota","38",23,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Ohio","39",444,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Oklahoma","40",163,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Oregon","41",113,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Pennsylvania","42",432,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Rhode Island","44",44,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","South Carolina","45",204,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","South Dakota","46",33,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Tennessee","47",240,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Texas","48",760,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Utah","49",81,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Vermont","50",22,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Virginia","51",255,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Washington","53",157,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","West Virginia","54",88,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Wisconsin","55",178,Not Applicable,Not Applicable
,"Jul., 2001","2001/07","Wyoming","56",20,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Alabama","01",254,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Alaska","02",24,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Arizona","04",198,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Arkansas","05",102,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","California","06",1090,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Colorado","08",145,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Connecticut","09",125,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Delaware","10",38,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","District of Columbia","11",52,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Florida","12",678,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Georgia","13",368,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Hawaii","15",56,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Idaho","16",37,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Illinois","17",467,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Indiana","18",247,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Iowa","19",90,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Kansas","20",82,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Kentucky","21",176,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Louisiana","22",206,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Maine","23",36,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Maryland","24",244,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Massachusetts","25",196,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Michigan","26",432,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Minnesota","27",125,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Mississippi","28",142,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Missouri","29",228,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Montana","30",31,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Nebraska","31",48,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Nevada","32",103,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","New Hampshire","33",33,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","New Jersey","34",285,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","New Mexico","35",98,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","New York","36",663,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","North Carolina","37",358,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","North Dakota","38",24,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Ohio","39",468,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Oklahoma","40",135,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Oregon","41",128,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Pennsylvania","42",445,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Rhode Island","44",29,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","South Carolina","45",170,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","South Dakota","46",20,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Tennessee","47",238,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Texas","48",798,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Utah","49",64,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Vermont","50",16,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Virginia","51",263,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Washington","53",199,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","West Virginia","54",94,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Wisconsin","55",159,Not Applicable,Not Applicable
,"Aug., 2001","2001/08","Wyoming","56",17,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Alabama","01",222,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Alaska","02",25,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Arizona","04",198,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Arkansas","05",109,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","California","06",1075,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Colorado","08",158,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Connecticut","09",140,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Delaware","10",28,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","District of Columbia","11",40,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Florida","12",640,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Georgia","13",379,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Hawaii","15",42,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Idaho","16",38,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Illinois","17",452,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Indiana","18",223,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Iowa","19",89,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Kansas","20",80,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Kentucky","21",184,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Louisiana","22",224,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Maine","23",37,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Maryland","24",206,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Massachusetts","25",210,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Michigan","26",403,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Minnesota","27",106,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Mississippi","28",133,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Missouri","29",225,Not Applicable,Not Applicable
,"Sep., 2001","2001/09","Montana","30",36,Not Applicable,Not Applicable
