"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	4645	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	637	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	6091	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	20789	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	1478	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	526	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	6429	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	4463	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	1953	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	4033	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	410	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			247931	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	4556	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	375	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	5234	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	2680	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	23740	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	3393	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	2511	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	804	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	17534	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	7385	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	951	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	1192	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	8655	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	5136	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	2187	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	2164	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	4092	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	3987	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	1140	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	4449	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	4587	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	8035	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	3456	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	2806	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	4961	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	800	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	1297	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	2172	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	932	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	6475	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	1815	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	14116	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	7928	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	525	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	9694	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	3355	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	3085	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	10703	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	816	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	4417	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	634	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	5939	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	18337	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	1499	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	466	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	5947	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	4636	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	1966	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	4063	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	393	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			238476	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	4436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	388	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	4750	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	2469	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	20644	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	3105	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	2288	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	772	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	16941	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	7173	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	913	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	1130	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	8646	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	5019	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	2304	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	2017	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	3943	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	3751	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	1143	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	4161	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	4275	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	8769	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	3463	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	2615	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	4828	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	790	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	1316	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	1956	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	924	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	6264	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	1649	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	12725	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	7644	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	9494	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	3056	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	2929	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	10517	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	719	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	4170	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	605	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	5932	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	16698	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	1461	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	461	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	5681	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	4617	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	3935	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	371	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			226664	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	4401	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	381	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	5073	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	2612	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	20971	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	3302	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	2369	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	777	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	417	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	17330	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	7100	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	891	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	1181	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	8745	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	5129	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	2238	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	2075	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	3881	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	3769	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	1237	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	4102	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	4265	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	8533	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	3538	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	2624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	4853	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	781	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	1313	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	2018	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	954	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	5669	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	1697	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	12171	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	7921	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	506	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	9636	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	3120	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	3080	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	10489	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	796	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	4170	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	601	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	5977	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	16626	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	1501	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	489	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	5699	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	4604	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	1877	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	4001	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	404	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			227894	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	4231	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	383	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	4970	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	2573	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	20221	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	3151	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	2247	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	696	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	378	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	16453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	6655	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	863	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	1156	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	8128	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	4998	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	2153	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	2034	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	3852	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	3706	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	1152	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	3714	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	3959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	7406	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	3341	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	2558	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	4841	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	837	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1220	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2002	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	948	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5277	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1612	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	11023	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	7326	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	486	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	9010	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3081	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3097	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	9462	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	708	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4017	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	576	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	5683	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	16097	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1488	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	417	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5229	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	4908	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	1802	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	3816	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	435	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			216376	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	4401	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	420	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5164	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	2914	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	21177	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3206	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2300	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	705	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	415	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	18448	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7075	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	884	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1207	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	8537	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5096	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2208	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2145	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	3965	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4143	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1169	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	3763	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4137	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	7461	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3455	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	2840	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	5510	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	849	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1243	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2427	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	908	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5395	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1601	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	11395	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	7652	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	465	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	9150	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3397	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3101	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	9714	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	701	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4207	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	640	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	5742	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	17398	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1640	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	479	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	5498	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	4892	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	1811	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4039	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	424	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			227513	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6101	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	518	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	5885	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3471	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	24120	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3415	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2439	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	807	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	419	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	26494	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	9673	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1318	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	9002	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	5687	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2445	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2457	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	4610	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	5503	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1170	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	3933	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4372	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	7832	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	3627	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	3810	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6253	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	978	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1402	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2648	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	980	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	5734	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1813	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	12360	Not Applicable	Not Applicable
