"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2021"	"2021/01"	"Oklahoma"	"40"	5655	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Oregon"	"41"	3787	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Pennsylvania"	"42"	16729	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Rhode Island"	"44"	1217	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Carolina"	"45"	7170	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"South Dakota"	"46"	876	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Tennessee"	"47"	9425	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Texas"	"48"	29508	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Utah"	"49"	2053	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Vermont"	"50"	556	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Virginia"	"51"	9018	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Washington"	"53"	5946	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"West Virginia"	"54"	2916	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wisconsin"	"55"	5635	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Wyoming"	"56"	579	Not Applicable	Not Applicable
"Total"	"Jan., 2021"	"2021/01"			365062	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alabama"	"01"	5532	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Alaska"	"02"	375	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arizona"	"04"	6409	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Arkansas"	"05"	3135	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"California"	"06"	29219	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Colorado"	"08"	3383	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Connecticut"	"09"	2758	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Delaware"	"10"	912	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"District of Columbia"	"11"	511	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Florida"	"12"	19969	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Georgia"	"13"	9116	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Hawaii"	"15"	985	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Idaho"	"16"	1200	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Illinois"	"17"	9883	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Indiana"	"18"	5766	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Iowa"	"19"	2494	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kansas"	"20"	2432	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Kentucky"	"21"	4494	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Louisiana"	"22"	4484	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maine"	"23"	1200	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Maryland"	"24"	4795	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Massachusetts"	"25"	5302	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Michigan"	"26"	8538	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Minnesota"	"27"	3687	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Mississippi"	"28"	3313	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Missouri"	"29"	5543	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Montana"	"30"	843	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nebraska"	"31"	1301	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Nevada"	"32"	2581	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Hampshire"	"33"	1042	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Jersey"	"34"	7385	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New Mexico"	"35"	1819	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"New York"	"36"	16239	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Carolina"	"37"	9478	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"North Dakota"	"38"	524	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Ohio"	"39"	11448	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oklahoma"	"40"	4041	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Oregon"	"41"	3163	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Pennsylvania"	"42"	12306	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Rhode Island"	"44"	927	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Carolina"	"45"	5245	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"South Dakota"	"46"	694	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Tennessee"	"47"	6757	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Texas"	"48"	22986	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Utah"	"49"	1643	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Vermont"	"50"	584	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Virginia"	"51"	7148	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Washington"	"53"	5002	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"West Virginia"	"54"	2160	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wisconsin"	"55"	4495	Not Applicable	Not Applicable
	"Feb., 2021"	"2021/02"	"Wyoming"	"56"	451	Not Applicable	Not Applicable
"Total"	"Feb., 2021"	"2021/02"			275697	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alabama"	"01"	5076	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Alaska"	"02"	415	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arizona"	"04"	5906	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Arkansas"	"05"	2965	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"California"	"06"	25981	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Colorado"	"08"	3737	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Connecticut"	"09"	2784	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Delaware"	"10"	894	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"District of Columbia"	"11"	485	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Florida"	"12"	19639	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Georgia"	"13"	8107	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Hawaii"	"15"	1055	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Idaho"	"16"	1354	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Illinois"	"17"	9558	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Indiana"	"18"	5733	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Iowa"	"19"	2430	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kansas"	"20"	2388	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Kentucky"	"21"	4527	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Louisiana"	"22"	4419	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maine"	"23"	1263	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Maryland"	"24"	4892	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Massachusetts"	"25"	5114	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Michigan"	"26"	8937	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Minnesota"	"27"	3839	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Mississippi"	"28"	3092	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Missouri"	"29"	5513	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Montana"	"30"	886	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nebraska"	"31"	1425	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Nevada"	"32"	2446	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Hampshire"	"33"	1049	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Jersey"	"34"	7123	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New Mexico"	"35"	1954	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"New York"	"36"	15633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Carolina"	"37"	8722	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"North Dakota"	"38"	579	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Ohio"	"39"	10772	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oklahoma"	"40"	3717	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Oregon"	"41"	3482	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Pennsylvania"	"42"	11862	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Rhode Island"	"44"	911	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Carolina"	"45"	4894	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"South Dakota"	"46"	699	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Tennessee"	"47"	6585	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Texas"	"48"	20097	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Utah"	"49"	1659	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Vermont"	"50"	512	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Virginia"	"51"	6633	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Washington"	"53"	5143	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"West Virginia"	"54"	2183	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wisconsin"	"55"	4484	Not Applicable	Not Applicable
	"Mar., 2021"	"2021/03"	"Wyoming"	"56"	434	Not Applicable	Not Applicable
"Total"	"Mar., 2021"	"2021/03"			263987	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alabama"	"01"	4882	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Alaska"	"02"	421	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arizona"	"04"	5303	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Arkansas"	"05"	2757	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"California"	"06"	22602	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Colorado"	"08"	3412	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Connecticut"	"09"	2530	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Delaware"	"10"	859	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"District of Columbia"	"11"	436	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Florida"	"12"	18869	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Georgia"	"13"	7858	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Hawaii"	"15"	1001	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Idaho"	"16"	1272	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Illinois"	"17"	9526	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Indiana"	"18"	5546	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Iowa"	"19"	2567	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kansas"	"20"	2216	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Kentucky"	"21"	4358	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Louisiana"	"22"	4102	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maine"	"23"	1277	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Maryland"	"24"	4590	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Massachusetts"	"25"	4701	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Michigan"	"26"	9774	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Minnesota"	"27"	3839	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Mississippi"	"28"	2879	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Missouri"	"29"	5315	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Montana"	"30"	873	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nebraska"	"31"	1454	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Nevada"	"32"	2203	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Hampshire"	"33"	1037	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Jersey"	"34"	6946	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New Mexico"	"35"	1791	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"New York"	"36"	14028	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Carolina"	"37"	8467	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"North Dakota"	"38"	515	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Ohio"	"39"	10406	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oklahoma"	"40"	3366	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Oregon"	"41"	3260	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Pennsylvania"	"42"	11662	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Rhode Island"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Carolina"	"45"	4573	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"South Dakota"	"46"	654	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Tennessee"	"47"	6520	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Texas"	"48"	18306	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Utah"	"49"	1587	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Vermont"	"50"	511	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Virginia"	"51"	6289	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Washington"	"53"	5099	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	2109	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	4377	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	407	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			250130	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	4871	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	428	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	5596	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	2905	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	22857	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	3597	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	2610	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	856	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	430	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	19366	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	7803	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	994	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	1318	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	9608	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	5672	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	2485	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	2292	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	4271	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	4076	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	1369	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	4517	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	4696	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	9409	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	3945	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	2883	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	5357	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	878	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	1442	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	2245	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	1049	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	6289	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	1847	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	13400	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	8789	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	552	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	10602	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	3469	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	3432	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	11602	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	874	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	4599	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	650	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	6521	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	18339	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	1624	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	531	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	6342	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	5137	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	2078	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	4438	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	447	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			251387	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	4635	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	403	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	5542	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	2823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	22095	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	3450	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	2455	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	781	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	406	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	18386	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	7259	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	936	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	1283	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	8959	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	5533	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	2390	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	2256	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	4234	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	4116	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	1281	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	4012	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	4422	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	8139	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	3673	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	2821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	5331	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	914	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1331	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2235	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	1062	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5806	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1733	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	12177	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	8077	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	527	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	9895	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3453	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3458	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	10504	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	775	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4427	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	633	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	6276	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	17615	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1614	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	462	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5821	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	5455	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	4285	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	484	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			238637	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	4871	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	449	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5659	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	3210	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	23098	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3530	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2540	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	769	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	456	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	20503	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7772	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	969	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1332	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	9375	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5567	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2472	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2378	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	4326	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4521	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1310	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	4129	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4618	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	8294	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3817	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	3112	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	6043	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	943	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1396	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2662	Not Applicable	Not Applicable
