"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Oct., 2022 (provisional)"	"2022/10"	"New Hampshire"	"33"	1168	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"New Jersey"	"34"	6270	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"New Mexico"	"35"	1719	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"New York"	"36"	13671	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"North Carolina"	"37"	8752	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"North Dakota"	"38"	575	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Ohio"	"39"	10622	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Oklahoma"	"40"	3495	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Oregon"	"41"	3478	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Pennsylvania"	"42"	11714	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Rhode Island"	"44"	882	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"South Carolina"	"45"	4803	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"South Dakota"	"46"	733	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Tennessee"	"47"	6352	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Texas"	"48"	18001	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Utah"	"49"	1668	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Vermont"	"50"	557	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Virginia"	"51"	6419	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Washington"	"53"	5141	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"West Virginia"	"54"	2022	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Wisconsin"	"55"	4867	Not Applicable	Not Applicable
	"Oct., 2022 (provisional)"	"2022/10"	"Wyoming"	"56"	423	Not Applicable	Not Applicable
"Total"	"Oct., 2022 (provisional)"	"2022/10"			251784	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Alabama"	"01"	4703	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Alaska"	"02"	423	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Arizona"	"04"	5890	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Arkansas"	"05"	2921	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"California"	"06"	24559	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Colorado"	"08"	3775	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Connecticut"	"09"	2750	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Delaware"	"10"	880	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"District of Columbia"	"11"	421	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Florida"	"12"	17812	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Georgia"	"13"	7669	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Hawaii"	"15"	1048	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Idaho"	"16"	1391	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Illinois"	"17"	9700	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Indiana"	"18"	5747	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Iowa"	"19"	2600	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Kansas"	"20"	2420	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Kentucky"	"21"	4480	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Louisiana"	"22"	4053	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Maine"	"23"	1368	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Maryland"	"24"	4573	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Massachusetts"	"25"	4888	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Michigan"	"26"	8712	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Minnesota"	"27"	4271	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Mississippi"	"28"	2857	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Missouri"	"29"	5560	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Montana"	"30"	941	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Nebraska"	"31"	1476	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Nevada"	"32"	2329	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"New Hampshire"	"33"	1166	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"New Jersey"	"34"	6280	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"New Mexico"	"35"	1813	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"New York"	"36"	13896	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"North Carolina"	"37"	8704	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"North Dakota"	"38"	550	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Ohio"	"39"	10847	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Oklahoma"	"40"	3584	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Oregon"	"41"	3535	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Pennsylvania"	"42"	11426	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Rhode Island"	"44"	869	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"South Carolina"	"45"	4696	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"South Dakota"	"46"	710	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Tennessee"	"47"	6545	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Texas"	"48"	18155	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Utah"	"49"	1736	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Vermont"	"50"	580	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Virginia"	"51"	6408	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Washington"	"53"	5575	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"West Virginia"	"54"	2179	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Wisconsin"	"55"	4844	Not Applicable	Not Applicable
	"Nov., 2022 (provisional)"	"2022/11"	"Wyoming"	"56"	510	Not Applicable	Not Applicable
"Total"	"Nov., 2022 (provisional)"	"2022/11"			254825	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Alabama"	"01"	5090	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Alaska"	"02"	525	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Arizona"	"04"	6477	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Arkansas"	"05"	3267	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"California"	"06"	28479	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Colorado"	"08"	4154	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Connecticut"	"09"	3147	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Delaware"	"10"	1013	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"District of Columbia"	"11"	456	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Florida"	"12"	19566	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Georgia"	"13"	8526	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Hawaii"	"15"	1080	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Idaho"	"16"	1500	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Illinois"	"17"	10770	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Indiana"	"18"	6646	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Iowa"	"19"	3102	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Kansas"	"20"	2808	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Kentucky"	"21"	4902	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Louisiana"	"22"	4280	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Maine"	"23"	1534	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Maryland"	"24"	4784	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Massachusetts"	"25"	5602	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Michigan"	"26"	9639	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Minnesota"	"27"	4593	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Mississippi"	"28"	3145	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Missouri"	"29"	6476	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Montana"	"30"	983	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Nebraska"	"31"	1677	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Nevada"	"32"	2670	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"New Hampshire"	"33"	1245	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"New Jersey"	"34"	7154	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"New Mexico"	"35"	2150	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"New York"	"36"	15588	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"North Carolina"	"37"	9532	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"North Dakota"	"38"	622	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Ohio"	"39"	12153	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Oklahoma"	"40"	4130	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Oregon"	"41"	4298	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Pennsylvania"	"42"	12989	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Rhode Island"	"44"	904	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"South Carolina"	"45"	5224	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"South Dakota"	"46"	795	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Tennessee"	"47"	7190	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Texas"	"48"	20392	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Utah"	"49"	1913	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Vermont"	"50"	624	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Virginia"	"51"	7115	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Washington"	"53"	6455	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"West Virginia"	"54"	2434	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Wisconsin"	"55"	5401	Not Applicable	Not Applicable
	"Dec., 2022 (provisional)"	"2022/12"	"Wyoming"	"56"	484	Not Applicable	Not Applicable
"Total"	"Dec., 2022 (provisional)"	"2022/12"			285683	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Alabama"	"01"	5232	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Alaska"	"02"	482	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Arizona"	"04"	6124	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Arkansas"	"05"	3197	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"California"	"06"	26684	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Colorado"	"08"	3855	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Connecticut"	"09"	2964	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Delaware"	"10"	940	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"District of Columbia"	"11"	444	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Florida"	"12"	20586	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Georgia"	"13"	8614	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Hawaii"	"15"	1119	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Idaho"	"16"	1387	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Illinois"	"17"	9931	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Indiana"	"18"	6085	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Iowa"	"19"	2907	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Kansas"	"20"	2651	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Kentucky"	"21"	4673	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Louisiana"	"22"	4334	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Maine"	"23"	1524	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Maryland"	"24"	4731	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Massachusetts"	"25"	5613	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Michigan"	"26"	9131	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Minnesota"	"27"	4273	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Mississippi"	"28"	3033	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Missouri"	"29"	5783	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Montana"	"30"	973	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Nebraska"	"31"	1599	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Nevada"	"32"	2545	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"New Hampshire"	"33"	1350	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"New Jersey"	"34"	6681	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"New Mexico"	"35"	1982	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"New York"	"36"	14817	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"North Carolina"	"37"	9502	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"North Dakota"	"38"	634	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Ohio"	"39"	11279	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Oklahoma"	"40"	3922	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Oregon"	"41"	3756	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Pennsylvania"	"42"	12427	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Rhode Island"	"44"	971	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"South Carolina"	"45"	5109	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"South Dakota"	"46"	748	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Tennessee"	"47"	6973	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Texas"	"48"	20159	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Utah"	"49"	1899	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Vermont"	"50"	600	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Virginia"	"51"	6974	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Washington"	"53"	5831	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"West Virginia"	"54"	2241	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Wisconsin"	"55"	5119	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Wyoming"	"56"	462	Not Applicable	Not Applicable
"Total"	"Jan., 2023 (provisional)"	"2023/01"			274850	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Alabama"	"01"	4599	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Alaska"	"02"	413	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Arizona"	"04"	5413	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Arkansas"	"05"	2737	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"California"	"06"	23349	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Colorado"	"08"	3388	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Connecticut"	"09"	2576	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Delaware"	"10"	833	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"District of Columbia"	"11"	364	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Florida"	"12"	17303	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Georgia"	"13"	7195	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Hawaii"	"15"	946	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Idaho"	"16"	1202	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Illinois"	"17"	8579	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Indiana"	"18"	5160	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Iowa"	"19"	2513	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Kansas"	"20"	2290	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Kentucky"	"21"	4124	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Louisiana"	"22"	3829	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Maine"	"23"	1295	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Maryland"	"24"	4092	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Massachusetts"	"25"	4779	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Michigan"	"26"	7901	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Minnesota"	"27"	3733	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Mississippi"	"28"	2649	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Missouri"	"29"	5091	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Montana"	"30"	824	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Nebraska"	"31"	1403	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Nevada"	"32"	2152	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New Hampshire"	"33"	1081	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New Jersey"	"34"	5876	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New Mexico"	"35"	1649	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"New York"	"36"	12466	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"North Carolina"	"37"	8096	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"North Dakota"	"38"	475	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Ohio"	"39"	9702	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Oklahoma"	"40"	3315	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Oregon"	"41"	3301	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Pennsylvania"	"42"	10691	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Rhode Island"	"44"	786	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"South Carolina"	"45"	4303	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"South Dakota"	"46"	624	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Tennessee"	"47"	5951	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Texas"	"48"	17572	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Utah"	"49"	1538	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Vermont"	"50"	529	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Virginia"	"51"	6005	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Washington"	"53"	5052	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"West Virginia"	"54"	1956	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Wisconsin"	"55"	4335	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Wyoming"	"56"	423	Not Applicable	Not Applicable
"Total"	"Feb., 2023 (provisional)"	"2023/02"			236458	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Alabama"	"01"	4810	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Alaska"	"02"	432	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Arizona"	"04"	5798	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Arkansas"	"05"	2933	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"California"	"06"	25162	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Colorado"	"08"	3672	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Connecticut"	"09"	2590	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Delaware"	"10"	925	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"District of Columbia"	"11"	394	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Florida"	"12"	18845	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Georgia"	"13"	7739	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Hawaii"	"15"	1121	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Idaho"	"16"	1363	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Illinois"	"17"	9263	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Indiana"	"18"	5774	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Iowa"	"19"	2779	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Kansas"	"20"	2569	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Kentucky"	"21"	4341	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Louisiana"	"22"	3956	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Maine"	"23"	1376	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Maryland"	"24"	4359	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Massachusetts"	"25"	4998	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Michigan"	"26"	8598	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Minnesota"	"27"	4110	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Mississippi"	"28"	2758	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Missouri"	"29"	5652	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Montana"	"30"	977	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Nebraska"	"31"	1554	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Nevada"	"32"	2354	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Hampshire"	"33"	1158	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Jersey"	"34"	6243	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New Mexico"	"35"	1833	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"New York"	"36"	13378	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"North Carolina"	"37"	8742	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"North Dakota"	"38"	550	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Ohio"	"39"	10804	Not Applicable	Not Applicable
