"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Kansas","20",518,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",571,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",527,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",269,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",801,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",1302,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",1655,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",968,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",370,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",915,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",152,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",357,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",296,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",221,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",1495,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",268,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",3089,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",1315,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",151,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",1939,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",520,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",647,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",2601,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",232,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",631,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",164,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",898,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",2587,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",294,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",107,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",1120,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",967,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",284,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",1041,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",84,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,46442,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",592,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",40,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",837,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",407,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",4650,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",615,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",631,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",130,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",77,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",3189,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",919,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",261,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",204,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",1768,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",914,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",594,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",410,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",483,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",530,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",234,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",741,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",1107,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",1487,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",812,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",326,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",837,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",154,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",291,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",275,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",210,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",1391,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",251,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",2839,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",1223,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",119,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",1826,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",440,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",546,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",2400,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",219,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",571,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",151,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",773,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",2412,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",260,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",103,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",1008,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",857,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",286,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",901,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",73,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,42374,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",581,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",25,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",909,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",393,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",4817,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",604,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",695,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",153,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",83,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",3451,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",980,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",226,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",227,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",1890,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",970,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",579,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",505,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",521,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",623,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",225,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",865,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",1254,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",1741,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",849,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",334,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",878,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",187,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",304,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",296,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",235,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",1735,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",252,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",3845,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",1310,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",134,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",1914,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",492,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",619,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",2464,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",217,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",657,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",135,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",860,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",2564,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",304,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",115,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",1031,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",1035,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",290,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",1023,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,46458,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",601,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",37,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",878,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",353,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",4811,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",814,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",1397,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",174,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",121,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",3343,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",1086,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",217,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",199,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",2336,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",1167,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",579,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",433,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",558,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",818,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",244,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",1062,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",2477,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",2415,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",930,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",396,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",932,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",149,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",282,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",278,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",213,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",3875,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",271,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",8137,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",1287,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",150,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",2056,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",451,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",600,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",3430,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",270,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",599,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",150,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",799,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",2565,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",273,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",106,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",1192,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",999,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",264,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",995,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",83,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,57852,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",631,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",45,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",883,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",364,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",4793,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",619,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",990,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",196,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",121,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",3325,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",1098,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",214,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",209,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",2297,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",1092,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",571,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",451,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",548,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",613,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",210,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",1037,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",1926,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",1655,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",1031,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",383,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",879,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",119,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",306,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",264,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",238,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",1894,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",268,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",3500,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",1313,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",156,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",1993,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",432,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",564,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",2991,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",327,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",625,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",136,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",793,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",2565,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",271,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",81,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",1144,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",876,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",230,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",936,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",63,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,48266,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",613,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",36,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",906,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",353,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",4413,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",578,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",545,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",144,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",57,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",3361,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",921,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",227,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",224,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",1718,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",919,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",532,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",385,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",481,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",531,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",219,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",768,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",998,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",1337,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",791,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",363,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",798,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",138,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",280,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",236,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",242,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",1236,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",261,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",2462,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",1152,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",106,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",1691,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",425,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",558,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",2070,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",189,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",551,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",121,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",690,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",2605,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",219,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",98,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",958,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",792,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",234,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",827,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",72,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,40431,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",732,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",33,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",1088,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",384,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",4816,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",583,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",535,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",114,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",59,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",4144,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",1151,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",214,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",213,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",1601,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",879,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",573,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",419,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",549,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",628,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",215,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",761,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",967,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",1372,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",736,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",429,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",790,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",137,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",282,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",291,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",222,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",1158,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",267,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",2389,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",1262,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",109,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",1784,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",473,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",574,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",2181,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",160,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",794,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",91,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",813,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",3424,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",312,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",83,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",973,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",895,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",269,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",883,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",55,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,43866,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",675,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",40,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",859,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",437,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",4955,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",559,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",535,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",122,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",56,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",4128,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",1158,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",227,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",257,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",1707,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",888,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",591,Not Applicable,Not Applicable
