"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2020","2020/01","Pennsylvania","42",4608,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",296,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",2102,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",248,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",2879,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",7746,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",586,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",216,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",2571,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",2151,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",947,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",1847,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",215,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,103146,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",2005,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",164,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",2115,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",1258,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",8800,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",1282,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",895,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",304,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",194,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",6669,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",3192,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",356,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",488,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",3739,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",2346,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",933,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",906,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",1765,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",1682,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",502,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",1652,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",1834,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",3334,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",1409,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",1184,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",2196,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",368,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",489,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",987,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",407,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",2214,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",676,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",4807,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",3404,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",206,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",4136,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",1522,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",1303,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",4224,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",312,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",1841,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",242,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",2542,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",7103,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",573,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",193,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",2380,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",1936,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",858,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",1736,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",177,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,95840,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",2086,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",167,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",2336,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",1235,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",9340,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",1490,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",980,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",335,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",160,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",7294,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",3455,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",367,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",521,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",4034,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",2476,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",1003,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",916,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",1890,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",2006,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",503,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",1816,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",1952,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",3920,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",1427,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",1320,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",2321,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",393,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",568,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",1037,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",411,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",2868,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",639,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",7083,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",3601,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",192,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",4365,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",1578,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",1368,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",4483,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",321,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",2058,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",284,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",2836,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",7579,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",645,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",227,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",2688,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",2131,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",923,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",1858,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",196,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,105682,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",2138,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",149,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",2357,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",1140,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",9362,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",1670,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",1793,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",419,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",339,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",7265,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",3660,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",347,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",458,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",4934,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",2609,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",1002,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",928,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",1792,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",2442,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",499,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",2314,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",3245,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",5288,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",1498,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",1356,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",2373,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",340,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",529,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",1032,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",429,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",6540,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",671,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",16442,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",3455,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",202,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",4462,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",1488,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",1332,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",5530,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",400,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",2020,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",230,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",2622,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",7515,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",563,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",217,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",2724,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",2116,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",870,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",1796,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",150,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,125052,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",2169,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",162,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",2287,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",1219,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",9202,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",1430,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",1344,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",407,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",309,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",7118,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",3539,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",331,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",495,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",4864,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",2572,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",1107,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",843,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",1831,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",2008,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",479,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",2324,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",2623,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",3744,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",1569,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",1466,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",2252,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",319,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",629,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",1032,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",475,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",3603,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",720,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",6869,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",3538,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",194,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",4489,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",1461,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",1257,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",4971,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",425,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",2039,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",259,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",2627,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",7403,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",603,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",209,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",2629,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",1973,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",850,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",1801,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",185,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,108254,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",2122,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",170,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",2516,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",1289,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",8839,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",1303,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",920,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",318,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",212,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",7121,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",3192,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",360,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",481,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",3901,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",2354,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",958,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",835,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",1726,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",1732,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",435,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",1824,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",1732,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",3309,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",1435,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",1339,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",2122,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",326,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",546,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",1036,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",421,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",2347,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",706,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",4799,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",3271,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",204,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",4049,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",1437,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",1229,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",4191,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",352,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",1966,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",238,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",2610,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",7529,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",623,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",221,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",2429,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",1848,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",799,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",1677,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wyoming","56",173,Not Applicable,Not Applicable
"Total","Jun., 2020","2020/06",,,97572,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alabama","01",2591,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Alaska","02",177,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arizona","04",3367,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Arkansas","05",1353,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","California","06",10208,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Colorado","08",1331,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Connecticut","09",870,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Delaware","10",373,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","District of Columbia","11",195,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Florida","12",9234,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Georgia","13",3833,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Hawaii","15",397,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Idaho","16",527,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Illinois","17",3748,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Indiana","18",2355,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Iowa","19",999,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kansas","20",938,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Kentucky","21",1876,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Louisiana","22",2086,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maine","23",501,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Maryland","24",1787,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Massachusetts","25",1667,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Michigan","26",3420,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Minnesota","27",1349,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Mississippi","28",1629,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Missouri","29",2260,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Montana","30",357,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nebraska","31",552,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Nevada","32",1205,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Hampshire","33",400,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Jersey","34",2285,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New Mexico","35",733,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","New York","36",4734,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Carolina","37",3671,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","North Dakota","38",189,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",4445,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",1640,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",1306,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",4194,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",284,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",2459,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",284,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",2946,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",11055,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",676,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",201,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",2575,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",2083,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",893,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",1799,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",189,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,110226,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",2517,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",179,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",2757,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",1401,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",10247,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",1345,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",907,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",351,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",166,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",9228,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",4178,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",392,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",578,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",3766,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",2366,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",1097,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",979,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",1976,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",2235,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",489,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",1672,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",1646,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",3495,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",1414,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",1600,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",2364,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",386,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",567,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",1274,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",398,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",2180,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",722,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",4697,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",3795,Not Applicable,Not Applicable
